tBodyAcc-mean()-X,tBodyAcc-mean()-Y,tBodyAcc-mean()-Z,tBodyAcc-std()-X,tBodyAcc-std()-Y,tBodyAcc-std()-Z,tBodyAcc-mad()-X,tBodyAcc-mad()-Y,tBodyAcc-mad()-Z,tBodyAcc-max()-X,tBodyAcc-max()-Y,tBodyAcc-max()-Z,tBodyAcc-min()-X,tBodyAcc-min()-Y,tBodyAcc-min()-Z,tBodyAcc-energy()-X,tBodyAcc-energy()-Y,tBodyAcc-energy()-Z,tBodyAcc-iqr()-X,tBodyAcc-iqr()-Y,tBodyAcc-iqr()-Z,tGravityAcc-mean()-X,tGravityAcc-mean()-Y,tGravityAcc-mean()-Z,tGravityAcc-std()-X,tGravityAcc-std()-Y,tGravityAcc-std()-Z,tGravityAcc-mad()-X,tGravityAcc-mad()-Y,tGravityAcc-mad()-Z,tGravityAcc-max()-X,tGravityAcc-max()-Y,tGravityAcc-max()-Z,tGravityAcc-min()-X,tGravityAcc-min()-Y,tGravityAcc-min()-Z,tGravityAcc-energy()-X,tGravityAcc-energy()-Y,tGravityAcc-energy()-Z,tGravityAcc-iqr()-X,tGravityAcc-iqr()-Y,tGravityAcc-iqr()-Z,tBodyGyro-mean()-X,tBodyGyro-mean()-Y,tBodyGyro-mean()-Z,tBodyGyro-std()-X,tBodyGyro-std()-Y,tBodyGyro-std()-Z,tBodyGyro-mad()-X,tBodyGyro-mad()-Y,tBodyGyro-mad()-Z,tBodyGyro-max()-X,tBodyGyro-max()-Y,tBodyGyro-max()-Z,tBodyGyro-min()-X,tBodyGyro-min()-Y,tBodyGyro-min()-Z,tBodyGyro-energy()-X,tBodyGyro-energy()-Y,tBodyGyro-energy()-Z,tBodyGyro-iqr()-X,tBodyGyro-iqr()-Y,tBodyGyro-iqr()-Z,tBodyAccMag-mean(),tBodyAccMag-std(),tBodyAccMag-mad(),tBodyAccMag-max(),tBodyAccMag-min(),tBodyAccMag-energy(),tBodyAccMag-iqr(),tGravityAccMag-mean(),tGravityAccMag-std(),tGravityAccMag-mad(),tGravityAccMag-max(),tGravityAccMag-min(),tGravityAccMag-energy(),tGravityAccMag-iqr(),tBodyGyroMag-mean(),tBodyGyroMag-std(),tBodyGyroMag-mad(),tBodyGyroMag-max(),tBodyGyroMag-min(),tBodyGyroMag-energy(),tBodyGyroMag-iqr(),Activity
0.08516447121898334,1.0976939996083577,-0.17135135581096014,0.7306787581426881,1.9119225459383695,1.4063549717353179,0.5656330351614292,1.4419654806454976,1.0713015428433816,1.4597057104110718,5.9039716720581055,1.5048973560333252,-1.3010084629058838,-1.2116432189941406,-3.0706849098205566,0.5188989577755773,4.708069612540839,1.9247858308910402,1.0440762862563133,1.54103422164917,1.3293538689613342,-0.2164764404296875,8.65076904296875,-1.3003900146484375,0.3475251916011855,1.1539464214649646,0.7761499411582208,0.28619384765625,0.9385644531249998,0.6591300292968749,0.42449951171875,10.2589111328125,-0.265045166015625,-0.9737091064453125,6.5119781494140625,-2.7047271728515625,0.1628048577066511,76.1141336846538,2.2693265721108764,0.469268798828125,1.570587158203125,1.462860107421875,-0.05198987325032552,0.16563860575358072,0.06706746419270833,0.29493207406494315,0.2774229784953972,0.14316150373954648,0.24381981955634216,0.22743415832519528,0.11932415432400179,0.472747802734375,0.56182861328125,0.350250244140625,-0.544586181640625,-0.3127593994140625,-0.1781158447265625,0.08606350321982366,0.10119284383836202,0.02413929356650139,0.4777679443359375,0.4125175476074219,0.21277999877929688,40.554083771700185,0.1875603756990435,0.15907336890885068,40.951871358739155,40.272621158224126,1644.6674236693364,0.2828897609606571,42.60912813581958,0.30539524576415317,0.25244656314968184,43.19220057730501,42.171165653808245,1815.6273361005826,0.45130819168750946,40.492077449651646,0.14218881809351158,0.1202395871486015,40.7260036845131,40.260982703492054,1639.6277114460781,0.22955331439987958,WALKING_UPSTAIRS
0.3742205947637558,-1.0549040635426838,0.26964665452639264,0.5947758329557378,1.6038646694215215,0.8332766204784777,0.5112809017300606,1.4016271498468182,0.6983608115050527,1.5405478477478027,1.4785966873168945,1.901604413986206,-0.40119147300720215,-3.569234848022461,-0.9954162836074829,0.4790594162023562,3.578021882855031,0.7381279976068077,0.9844445660710335,2.6235249042510986,1.2121129930019379,-0.1494403076171875,10.343179931640625,-0.30191162109375,0.3840941744433094,1.0157801512936608,1.0411063747813845,0.27828603515625006,0.7079930175781252,0.883672021484375,0.45562744140625,13.869354248046875,1.1307830810546875,-1.275390625,9.492767333984375,-2.2330780029296875,0.16395960698835552,107.97190804142505,1.131697011217475,0.397430419921875,0.6847381591796875,1.7765045166015625,0.08525339762369792,0.3181050618489583,0.0121612548828125,0.3153108489842932,0.21200206189371162,0.11007331204699225,0.26482921176486546,0.18339157104492196,0.08870569864908855,0.71136474609375,0.5458526611328125,0.1936492919921875,-0.2750701904296875,-0.064544677734375,-0.232452392578125,0.10254653448161359,0.14426300152748203,0.011759191227611154,0.4812355041503906,0.35312652587890625,0.15472412109375,41.01852187335074,0.11734659522058248,0.09090695952399663,41.2258202956343,40.759953120719864,1682.5323331386542,0.132234008444442,43.46944715853594,0.2549051626316843,0.16198873599675834,44.38933176325065,43.161461268121485,1889.655213845007,0.18032398161751928,40.97198268541786,0.13967490736513175,0.11852844948175771,41.201902854307626,40.748365630932426,1678.722061375606,0.22734736133558187,WALKING_UPSTAIRS
-0.44541859921688837,0.18586460749308267,-0.6405191371838251,0.43685784326646954,2.2864384507361906,0.6563974768895547,0.32603575043483746,1.8002050850126476,0.5858689198891319,0.3044148087501526,4.709786415100098,0.44788241386413574,-1.4217870235443115,-3.259540557861328,-1.5671610832214355,0.38129063811745656,5.044521408448266,0.8231700107795614,0.3639525845646858,2.5165789127349854,1.1336437165737152,0.39002197265625,10.38081787109375,-0.1390087890625,0.5644317583949531,2.6237395986297476,0.8494294928776251,0.40866171875,2.049957861328126,0.6923251953125003,2.0070648193359375,16.371307373046875,1.465972900390625,-0.3607940673828125,7.381072998046875,-1.6584625244140625,0.45795702064409854,114.37002877498045,0.7119926882721483,0.4357452392578125,3.0071258544921875,1.0486602783203125,0.04761377970377604,-0.21124140421549478,-0.08495521545410156,0.1975333300727029,0.3413251144190634,0.1942892254838299,0.15615081787109378,0.2846888436211478,0.17071294784545898,0.3608856201171875,0.4446563720703125,0.167022705078125,-0.3315277099609375,-0.5151519775390625,-0.4305877685546875,0.039660679486890636,0.15627147984923795,0.04339284580782987,0.28948211669921875,0.4178466796875,0.28310394287109375,41.513539643655825,0.15363954555155196,0.12125319632946141,41.79960584595408,41.24003218854066,1723.396595309094,0.193922266618614,44.02943131683597,0.6189826278632662,0.46947518874636446,45.66664821790795,43.55900271346576,1938.9586359978287,0.4463568295367253,41.45054254098922,0.14168604426068346,0.12044912991262387,41.67961780830255,41.22106338981654,1718.1667154218642,0.23260384946976842,WALKING_UPSTAIRS
-0.2681342983463158,0.22601731618245444,0.3993064413468043,0.45828654609343944,1.4768841288515295,0.6806524199118186,0.3644450558026115,1.039264996846517,0.5770675688982009,0.28335750102996826,4.050015449523926,1.2227330207824707,-1.3808106184005737,-2.790560722351074,-0.9363440275192261,0.27317145368283136,2.1413877768489633,0.6034296959690378,0.5707217045128345,1.3053288459777832,1.1569205820560455,1.0454583740234376,9.346716918945312,-0.2053778076171875,0.44279218352555005,1.0439596195525966,0.502791780227178,0.30979174804687504,0.7787861816406254,0.422360791015625,2.07171630859375,11.17828369140625,0.546600341796875,-0.03997802734375,7.1871490478515625,-1.1197662353515625,1.281205532895401,88.4073747826647,0.28486763515509667,0.30645751953125,0.502777099609375,0.890655517578125,-0.05509630839029948,-0.19020462036132812,0.07203928629557292,0.17213011508618398,0.18965182605450046,0.11165233670446915,0.13706450992160377,0.16108036041259766,0.09374364217122395,0.289520263671875,0.0632781982421875,0.326812744140625,-0.32513427734375,-0.488525390625,-0.0928955078125,0.031429847362839304,0.07064695376902819,0.017136476216061663,0.24207687377929688,0.3209190368652344,0.16324615478515625,41.95610730399929,0.15737184622219647,0.12820475636156767,42.35196264806237,41.76880422035296,1760.3386740902704,0.23074888194959442,44.233399588770844,0.34250285687001064,0.26071754985043016,44.863291727571095,43.57255921816996,1956.7062550585576,0.3923738437384543,41.92859327666408,0.14175607077259744,0.12036712165726933,42.15839335303693,41.69918693878098,1758.0261916608704,0.23273648182387774,WALKING_UPSTAIRS
0.12394131914091606,0.8843946059544882,-0.2528145598868529,0.28615472530911,1.9446373249494562,0.7951704677854637,0.21362959804375556,1.451365974214342,0.5846037702221011,1.0555721521377563,5.489991188049316,0.6082385182380676,-0.343372106552124,-2.487030029296875,-2.215125799179077,0.09383412212309213,4.406200881061864,0.6698656048273465,0.30291932169348,1.262615442276001,0.8879727199673653,0.049278564453125,9.858212890625,-0.2569970703125,0.6722174390277532,3.2467718504142984,2.0039554341552854,0.48482319335937496,2.641191552734374,1.5792238281249995,0.8698272705078125,17.386444091796875,3.177825927734375,-1.694366455078125,7.031524658203125,-4.2561798095703125,0.4362296108342707,107.3042277475819,3.921251380946487,0.5482635498046875,3.7588958740234375,2.5665740966796875,-0.05119132995605469,-0.05220794677734375,0.022992451985677082,0.17606183048017357,0.07803392063924904,0.06312845789651127,0.1461483637491862,0.06584612528483073,0.04805225796169705,0.228790283203125,0.083526611328125,0.167022705078125,-0.3443145751953125,-0.1519012451171875,-0.05987548828125,0.03232674674169781,0.008561241944941381,0.0043478049531889456,0.2924232482910156,0.10972976684570312,0.07643508911132812,42.52513862137448,0.21310581427646763,0.17631803333915563,42.97569982897422,42.24306210895689,1808.430936601523,0.3245337346086714,44.917657026628866,0.7561163444512573,0.5764350208398864,46.89101376904671,44.298980119000184,2018.1447562111548,0.6368213164283958,42.472964147118994,0.14119789838166183,0.11986989110743007,42.70210676474476,42.24359112238141,1803.9717895870247,0.22990493035846526,WALKING_UPSTAIRS
0.3090711844464143,-1.6333415508270264,-0.26001889010270435,0.4766299957598084,1.0362188500895022,0.4575288961586459,0.3064756482425663,0.8919612765312195,0.36202651179499096,1.7834628820419312,0.05942535400390625,0.6367040276527405,-0.3010420501232147,-2.906482696533203,-1.0144941806793213,0.3132354768773546,3.696814564218812,0.2682203185795517,0.3430454134941101,1.768172025680542,0.6203915923833847,0.1752142333984375,10.75220703125,-0.3554461669921875,0.5321001199895777,1.8282076540919245,0.770571332998265,0.44140634765625,1.3561759277343746,0.6736562988281249,0.967987060546875,15.36334228515625,0.95361328125,-0.94976806640625,8.254959106445312,-1.4717254638671875,0.3025053437706083,118.81860554028303,0.6963709496986121,0.8571319580078125,1.8722686767578125,1.3383636474609375,0.1432209014892578,0.21859169006347656,0.07705434163411458,0.18314719978537838,0.14353237327115742,0.11736984644828712,0.16553068161010742,0.11145083109537761,0.09879959954155815,0.4098968505859375,0.47979736328125,0.2437286376953125,-0.090789794921875,-0.00701904296875,-0.1589508056640625,0.05265750271306994,0.06752547155095574,0.019139065717657406,0.34621429443359375,0.17682647705078125,0.180023193359375,42.99836405000469,0.12789717762046027,0.10991695650974383,43.18443538540555,42.79057689855708,1848.874987094444,0.20566920093143182,45.530976715890844,0.5954075488529506,0.4446862779886584,47.00817032891767,44.74096690684539,2073.410170446257,0.721087161172008,42.953070422224194,0.14029037363409255,0.11870003462972267,43.181297862870366,42.72242833908494,1844.9851200276119,0.2253821596165011,WALKING_UPSTAIRS
-0.11438971882065137,1.0387450456619263,-0.1757353243107597,0.7648115985756988,2.6457107780253963,1.7194566221604337,0.5593005409464238,2.006493012110392,1.2846714111510662,1.144458532333374,7.136287689208984,2.8009698390960693,-1.867611050605774,-2.6443681716918945,-3.960433006286621,0.5736494231996204,7.787119060806958,2.864225184889836,0.5985120832920074,1.9220478534698486,1.3539161831140518,0.6721533203125,8.749505004882813,-0.863974609375,0.2673474818020102,1.127427185819606,0.6291802209219831,0.21276567382812503,0.88235439453125,0.49941235351562485,1.0972747802734375,12.035400390625,0.2114105224609375,0.1587371826171875,7.223052978515625,-1.9170379638671875,0.5204057749919593,77.77408620742149,1.126485166028142,0.30645751953125,1.769317626953125,0.670379638671875,-0.019899368286132812,-0.022024790445963543,-0.11855506896972656,0.3361653008522393,0.3808468153411676,0.15392082342657165,0.2423257827758789,0.3165983623928493,0.11502663294474284,0.826416015625,0.297637939453125,0.2202911376953125,-0.431671142578125,-0.7580413818359375,-0.331512451171875,0.10869446479288551,0.13948587578488514,0.0367597734342174,0.19360733032226562,0.5139923095703125,0.1368865966796875,43.526511862184115,0.2572123003447265,0.21585972702992784,44.12250565782211,43.20578263665002,1894.6206364659931,0.40036974792113966,45.573246496579685,0.21830725816555865,0.16394485242896395,46.06697970445829,45.34150967929144,2076.9665479746222,0.19807640026870388,43.43372244143128,0.1437505203879805,0.12185427082915871,43.66515892544484,43.20128086331142,1886.5080483225645,0.22995269970714816,WALKING_UPSTAIRS
-0.01520278366903464,-1.4326750834782918,0.2466706419363618,0.38575148198644565,0.9890364998051652,0.9686611084317341,0.28879228068722623,0.8631461858749389,0.8266111013945192,0.5683344602584839,0.4266700744628906,2.221839189529419,-1.0155867338180542,-3.0564279556274414,-1.1732057332992554,0.1428351552420791,2.9899930428519306,0.9600547342903177,0.4683626964688301,1.572052240371704,1.644402801990509,0.3864776611328125,10.888389892578125,-0.49794921875,0.7604458946518335,2.4930608037744353,1.6147052347086706,0.5815861816406248,1.9606870605468751,1.1282629394531245,1.561737060546875,17.19012451171875,2.02142333984375,-1.1580657958984375,7.69232177734375,-4.4764404296875,0.7045118228998035,124.52377253726125,2.750935499649495,0.8643035888671875,2.4373016357421875,0.67755126953125,0.0974566141764323,-0.43343861897786456,0.03133455912272135,0.29825990382361395,0.3247158878507355,0.10200997231412261,0.2553421656290689,0.2822880215115016,0.08215904235839847,0.5089569091796875,0.198577880859375,0.1819305419921875,-0.384796142578125,-0.8134307861328125,-0.17706298828125,0.09475013811606914,0.28891609391818446,0.010954304278129712,0.5214500427246094,0.5632591247558594,0.13475799560546875,43.9458050202756,0.11600782212464661,0.09983689423809554,44.1466107980502,43.72916099772199,1931.2466759525907,0.167846244794859,46.56505173616224,0.705606227828737,0.545091679642374,48.48937284352227,45.95706436596671,2168.7820081342666,0.7021906883643183,43.91445168645941,0.13874116339933537,0.11742365814186921,44.14087712655944,43.687223766376846,1928.497513986531,0.2219774109162671,WALKING_UPSTAIRS
0.06711947980026405,0.991791844367981,-0.36572152997056645,0.5438854926631889,1.8005403397383362,0.8204360109709196,0.44466214430414985,1.3565265039602916,0.6485350000568564,0.7633303999900818,5.331568717956543,1.2632262706756592,-1.0350099802017212,-1.3499860763549805,-1.4935320615768433,0.2879909774844094,4.090515514453841,0.7788210169111419,0.7441697418689728,2.059741258621216,1.1931163147091866,0.0450653076171875,8.689553833007812,-0.001201171875,0.4671746712837875,0.7998512244557052,0.34289074938147623,0.30525439453125003,0.609997314453125,0.27669267578125,0.6998291015625,10.335525512695312,0.5010986328125,-1.5267791748046875,7.232635498046875,-0.75823974609375,0.21155296850018204,76.12251731875352,0.11287254618480802,0.342376708984375,1.06781005859375,0.5410919189453125,-0.05753771464029948,0.2888539632161458,-0.009677251180013021,0.21343683208491376,0.08680425649139681,0.11752758160091945,0.19045956929524735,0.06933085123697917,0.09813753763834633,0.2021636962890625,0.504302978515625,0.1862030029296875,-0.386932373046875,0.1431732177734375,-0.229248046875,0.04696773317603705,0.09065763355465606,0.013330851109155143,0.3725700378417969,0.11611557006835938,0.190948486328125,44.43848763663294,0.1681539542154566,0.14733745369284948,44.73853928608376,44.178944635552135,1974.8062810271504,0.28586200096599157,46.53172923842449,0.25973564389120357,0.22503889249993533,47.11712888200855,46.264733153354676,2165.266590018567,0.4761560879526172,44.390835480361226,0.14126850455213077,0.1196949378175433,44.62222287196215,44.16046858256654,1970.565399901943,0.22814004889008288,WALKING_UPSTAIRS
0.26766728858153027,-1.1214813391367595,0.29982760300238925,0.2746219127375109,1.042702103312045,0.37496904101281453,0.21190540947847894,0.9396122627788123,0.3223571030216086,0.8153836131095886,0.11171340942382812,0.8364918828010559,-0.25434359908103943,-2.66605281829834,-0.375618040561676,0.14392058920904685,2.2996469171062017,0.2246399656686419,0.36681582033634186,2.0389621257781982,0.6288912892341614,-0.3073614501953125,10.773660888671875,-0.7712738037109375,0.9810965590074598,2.074347032813887,1.0585324337765776,0.76674912109375,1.4677416503906255,0.8570698242187501,1.6910247802734375,15.35137939453125,1.2121734619140625,-1.9864654541015625,7.0027923583984375,-2.8627471923828125,1.0185195008385926,120.20256793214008,1.670534557113424,1.1755523681640625,1.221038818359375,1.2497711181640625,0.012193044026692709,0.2281773885091146,0.06014188130696615,0.1228762535187088,0.14013891226081351,0.06858256109856406,0.09170214335123696,0.11575232611762155,0.05992142359415692,0.308685302734375,0.50537109375,0.143585205078125,-0.1067657470703125,0.034515380859375,-0.0790557861328125,0.014618136764814457,0.07088554724274825,0.008124631587027883,0.0426025390625,0.201873779296875,0.11798095703125,44.895766109488505,0.1235470690917934,0.09651948082487334,45.1022076818413,44.65192168318479,2015.64444244125,0.14928313564224993,47.495596120154545,0.45666813878774914,0.3341536714258737,48.671673223229426,46.970135199353386,2256.031854766263,0.4364093468718764,44.86944978280085,0.1402661110177365,0.11909458809374456,45.098252215355615,44.64262526621853,2013.286378618942,0.22875482126345048,WALKING_UPSTAIRS
-0.19124157478411993,0.7086929480234782,-0.35900117829442024,0.5186231557706414,2.725809932807182,1.5660317275878444,0.37587203582127904,2.2083077960544153,1.102563697223862,0.7503403425216675,7.167967796325684,2.023433208465576,-1.2810343503952026,-2.324106216430664,-4.086027145385742,0.29433623522318,7.62270049312724,2.4791515773363932,0.46407536789774895,3.6631851196289062,0.7340883314609528,0.6935113525390625,9.714847412109375,0.097152099609375,0.48847157254969387,2.4882627229035745,1.05258893759618,0.3971844238281249,1.9685853515624996,0.8843390625000004,1.7317352294921875,15.49981689453125,2.0405731201171875,-0.162078857421875,6.4329681396484375,-1.74945068359375,0.7100182942021638,100.32205356363207,1.0730642631463707,0.6584014892578125,3.529052734375,1.5921478271484375,-0.08692232767740886,-0.27245140075683594,-0.11664835611979167,0.30949652307940484,0.1815630753038347,0.17618533405858783,0.25640598932902015,0.15267197291056314,0.14968914455837667,0.616546630859375,0.0867156982421875,0.210693359375,-0.519012451171875,-0.508758544921875,-0.368804931640625,0.09935241810550603,0.10582136815840688,0.043354724592063576,0.40106964111328125,0.3006744384765625,0.30173492431640625,45.43472707150763,0.1912634118457185,0.14685531544304306,45.898998973262955,45.1182505091973,2064.349481517904,0.2218466943505888,47.76801550216748,0.67375469109167,0.5229691133521979,49.43555368784783,46.932008564764324,2282.2190925837294,0.9313167107248574,45.34995357670828,0.14201959285112462,0.12080492762716528,45.57966908860194,45.11839281993582,2056.6376185758177,0.23241399963593778,WALKING_UPSTAIRS
-0.2663154986997445,-0.7044372161229452,0.4294622801244259,0.5442138415502219,1.1686907866467757,0.4044734893740735,0.4065766936788957,1.0087745553917353,0.3383238061020772,0.2631526589393616,1.218918800354004,0.9530962705612183,-1.6943833827972412,-2.644597053527832,-0.4084668755531311,0.3547522874602583,1.805160023135727,0.3412200368391747,0.3676303140819073,2.0005085468292236,0.5416760519146919,0.1432293701171875,8.957225341796875,-0.9146356201171875,0.4708642560702335,2.0032877560316544,1.2500647335166342,0.37622089843750006,1.2872073242187496,0.9495436523437499,0.915313720703125,16.052871704101562,2.2033843994140625,-0.8994903564453125,7.2996673583984375,-3.233856201171875,0.23335927420295774,84.08452118385583,2.3367136820498855,0.5530548095703125,1.4077911376953125,1.5873565673828125,0.07570838928222656,-0.027039845784505207,-0.11433919270833333,0.25180941387111866,0.14134765985141426,0.15800098517214256,0.18525981903076172,0.12148539225260413,0.1310157775878906,0.3587646484375,0.17193603515625,0.0455780029296875,-0.487060546875,-0.30743408203125,-0.4337921142578125,0.06649774191707063,0.0198778491661263,0.03699758266642069,0.21118927001953125,0.24874114990234375,0.24500656127929688,45.850481096835885,0.13013727323522847,0.10829190352089284,46.07265147284993,45.62032815617673,2102.2828468666116,0.1903332748375064,48.08556072011229,0.40613485996445203,0.2534273664605107,49.638506744737896,47.80272993031432,2312.3794974711054,0.24399905854362913,45.8278308646483,0.1416488798760019,0.12032433061726848,46.05907171346274,45.59879146340056,2100.2093101470987,0.2305271770899182,WALKING_UPSTAIRS
0.08183869672939181,0.06850155194600423,-0.4485128788898389,0.723633643593616,2.72775865428852,1.026377727480831,0.45872233614015084,2.2403226627243895,0.8154044723552136,1.841935634613037,5.415399551391602,1.221335530281067,-1.5881249904632568,-3.428328514099121,-2.591156482696533,0.5085246536670806,7.135331935496349,1.210721240354236,0.47827229648828506,4.194326162338257,1.2989846542477608,-0.4523529052734375,10.844526977539063,-1.1326043701171875,1.112698725265054,2.170487613443324,1.202544689350851,0.9118339843749996,1.6472493164062498,0.8502896972656248,1.8179168701171875,16.033721923828125,0.9248809814453125,-2.053497314453125,7.93414306640625,-4.0191497802734375,1.3931976659875362,122.12634118747897,2.671061839899048,1.5107421875,1.6615753173828125,1.199493408203125,0.0867602030436198,0.2476202646891276,0.16254043579101562,0.31087322929772654,0.2944695820626715,0.16037737698192794,0.2635044521755641,0.26147392061021585,0.1347824732462565,0.3832550048828125,0.609771728515625,0.408843994140625,-0.4838714599609375,-0.2435150146484375,-0.0886383056640625,0.10014274066391711,0.14441511629653783,0.051068592021086566,0.436492919921875,0.5613937377929688,0.2548713684082031,46.38850461100865,0.15941122974587962,0.13147016590963911,46.63596465945649,46.09670978835989,2151.9177131549,0.20189881939023735,48.976264201595974,0.539708985629893,0.3998181493663083,50.357266186960345,48.499172241554824,2398.9540895021355,0.47728690104162297,46.30873684441483,0.14193555463322954,0.12076819405443,46.53824965918502,46.078641988666426,2144.518414422697,0.23411881534617862,WALKING_UPSTAIRS
0.05190500617027283,0.9365586837132772,0.6041611768305302,0.5527378522134677,2.3425017359121174,1.2148299669784186,0.43589522937933606,1.8418170909086866,0.8401989893366894,1.1011075973510742,6.095172882080078,2.533916473388672,-1.2201803922653198,-2.842597007751465,-2.9398651123046875,0.2954832990488618,6.135818451508726,1.779330415896837,0.6383794620633125,3.0662426948547363,0.8636656180024147,0.073028564453125,8.78149169921875,-0.2523052978515625,0.4486024511682645,1.2953073835482782,0.8360914598331576,0.3939501953125,1.182964355468751,0.75092177734375,0.8506622314453125,9.969207763671875,0.6519317626953125,-0.468536376953125,6.6915435791015625,-1.627349853515625,0.1985275640524924,78.7253048326075,0.7347449353616685,0.7541656494140625,2.3463134765625,1.537078857421875,-0.11657333374023438,0.06332969665527344,-0.04265594482421875,0.3233688552469894,0.3012074882770588,0.18677343780483321,0.2568051020304362,0.22258853912353516,0.14693260192871094,0.66448974609375,0.4883270263671875,0.2660980224609375,-0.4274139404296875,-0.6291351318359375,-0.3837127685546875,0.11379978299373761,0.09095635351453286,0.035250333487056196,0.423431396484375,0.2902870178222656,0.217041015625,46.85372275948989,0.21259249107554104,0.1743964873323526,47.364675469400716,46.621366657125755,2195.3146488417665,0.328920964630278,49.01304063395934,0.3565112342545018,0.3233583325429859,49.418374293104264,48.487421136991465,2402.4001684358923,0.6962418144180162,46.787486595368044,0.1415491285664078,0.1201619678759851,47.02258422197555,46.55901280129334,2189.088103227717,0.2301871664390731,WALKING_UPSTAIRS
-0.049441768787801266,-1.3177347580591838,-0.20637849221626917,0.4451874775451575,0.9547307918854379,1.0184519544422248,0.3503120234236121,0.8246760699484085,0.7376433712326818,0.6827912330627441,0.3167562484741211,1.3446238040924072,-0.9178230166435242,-2.5615062713623047,-2.726151943206787,0.19237838324042725,2.6099561573642327,1.0366179495771817,0.5239397063851357,1.5863444805145264,0.8565438538789749,-0.444691162109375,9.841453247070312,0.6402532958984375,0.32350405756990536,0.4582800371584227,0.32991447817393693,0.2808995605468749,0.35464868164062496,0.277521044921875,-0.025604248046875,11.025054931640625,1.2361297607421875,-1.047943115234375,9.289260864257812,0.1443634033203125,0.2982189099118113,97.05582178303041,0.514414103301242,0.5027923583984375,0.5506744384765625,0.4788360595703125,0.13713963826497397,-0.24271202087402344,-0.08464431762695312,0.1400317765038823,0.3249582298173405,0.15386967115982403,0.10933515760633677,0.2893533706665039,0.13169288635253906,0.376861572265625,0.2390594482421875,0.1158905029296875,-0.1600189208984375,-0.614227294921875,-0.33258056640625,0.0375991413796631,0.16010706573918773,0.02985404138841356,0.15898513793945312,0.6530075073242188,0.27669525146484375,47.294144314063395,0.14019374019064487,0.11836573256784,47.503166696553684,47.04845229408192,2236.7549217557103,0.21743653249313866,49.69256871268639,0.1936310381770316,0.16104017396497766,50.08068462223809,49.42458296469358,2469.387378524846,0.3025087707354146,47.26660093799456,0.13979808021383666,0.11838596855350314,47.494956683943876,47.03971159040735,2234.1502934222244,0.22612811414199285,WALKING_UPSTAIRS
-0.17399998381733894,0.7964284817377726,-0.29548075298468274,0.9185526438459879,2.4146593280614574,1.1474983832536358,0.7272168503453335,1.8380573325686982,0.8059414927330284,1.8466837406158447,6.119969367980957,1.4915578365325928,-1.554110050201416,-2.6752147674560547,-3.1683640480041504,0.8388591639050361,6.221937177509251,1.3491967258053652,1.2107830792665482,2.1985220909118652,1.0459729135036469,-0.8435662841796875,10.64217041015625,1.0657501220703125,0.30573129135121063,2.023633049816139,0.5224338726879842,0.23187426757812493,1.4450330078125,0.394678955078125,-0.4876861572265625,16.242019653320312,2.57208251953125,-1.6057891845703125,8.94927978515625,0.4388580322265625,0.801336833415553,117.18707813030109,1.3978429879713803,0.3663177490234375,1.24737548828125,0.6631927490234375,0.05932935078938802,0.124847412109375,0.08908271789550781,0.29352638066338765,0.2802165210507127,0.26857195094988107,0.24165227678087034,0.2507171630859375,0.20416084925333658,0.5089569091796875,0.5224151611328125,0.54412841796875,-0.4721527099609375,-0.2435150146484375,-0.3602752685546875,0.0860878023377154,0.09083645420226578,0.07706116959646654,0.4135932922363281,0.5555458068847656,0.2306365966796875,47.81749696961996,0.17250249407275195,0.14089165250914645,48.11078900357836,47.52043711760751,2286.5415336704737,0.25044585978960754,50.383819521618705,0.6157537707858094,0.44258951118624823,52.05169976970237,49.80056195976325,2538.893256185034,0.496122328154307,47.745558122557185,0.14206361507431403,0.12051586226176496,47.97592008748459,47.51444873124353,2279.6576615855993,0.22925951771216546,WALKING_UPSTAIRS
0.1039183499912421,-0.8693070809046427,0.12912810718019804,0.21026775477685494,1.2337477118891016,0.34727639365163143,0.16327572438038054,1.0732480420006651,0.2494710888713597,0.5026336908340454,0.20522212982177734,0.9705339074134827,-0.33584848046302795,-3.1009445190429688,-0.2961772680282593,0.05316936346801441,2.2144059918112284,0.13224992441880346,0.22708085179328918,1.897139549255371,0.21613818407058716,0.104442138671875,8.802463989257813,0.256607666015625,0.2666930552325865,1.6341772181915157,0.8915835604041943,0.21863657226562502,1.215334716796875,0.7162603515625001,0.5226593017578125,14.396087646484375,2.0669097900390625,-0.4015045166015625,7.2565765380859375,-1.0551300048828125,0.07918833861127496,80.04708605541848,0.8289718896336854,0.3232269287109375,1.92254638671875,1.187530517578125,-0.051055908203125,0.1556072235107422,0.0009307861328125,0.1172702305509828,0.15707332151419312,0.051262037941960076,0.10054524739583333,0.14511283238728842,0.03685633341471354,0.1702117919921875,0.3945770263671875,0.157440185546875,-0.2633514404296875,-0.029388427734375,-0.063079833984375,0.015785999945364892,0.04785763515974395,0.002519171374539534,0.17816543579101562,0.3227806091308594,0.0492706298828125,48.280919467066745,0.14152384734576218,0.1256522600786587,48.5172885240569,48.08390028760824,2331.066379043111,0.25486270061041694,50.500649927057815,0.295994431414723,0.21770140369813049,51.51461053610861,50.10828066778299,2550.3997512505357,0.33676758151520403,48.25800460253519,0.16921025140048776,0.14983492775954707,48.516080644629426,47.995228525579684,2328.862447322936,0.2913060483606458,WALKING_UPSTAIRS
