tBodyAcc-mean()-X,tBodyAcc-mean()-Y,tBodyAcc-mean()-Z,tBodyAcc-std()-X,tBodyAcc-std()-Y,tBodyAcc-std()-Z,tBodyAcc-mad()-X,tBodyAcc-mad()-Y,tBodyAcc-mad()-Z,tBodyAcc-max()-X,tBodyAcc-max()-Y,tBodyAcc-max()-Z,tBodyAcc-min()-X,tBodyAcc-min()-Y,tBodyAcc-min()-Z,tBodyAcc-energy()-X,tBodyAcc-energy()-Y,tBodyAcc-energy()-Z,tBodyAcc-iqr()-X,tBodyAcc-iqr()-Y,tBodyAcc-iqr()-Z,tGravityAcc-mean()-X,tGravityAcc-mean()-Y,tGravityAcc-mean()-Z,tGravityAcc-std()-X,tGravityAcc-std()-Y,tGravityAcc-std()-Z,tGravityAcc-mad()-X,tGravityAcc-mad()-Y,tGravityAcc-mad()-Z,tGravityAcc-max()-X,tGravityAcc-max()-Y,tGravityAcc-max()-Z,tGravityAcc-min()-X,tGravityAcc-min()-Y,tGravityAcc-min()-Z,tGravityAcc-energy()-X,tGravityAcc-energy()-Y,tGravityAcc-energy()-Z,tGravityAcc-iqr()-X,tGravityAcc-iqr()-Y,tGravityAcc-iqr()-Z,tBodyGyro-mean()-X,tBodyGyro-mean()-Y,tBodyGyro-mean()-Z,tBodyGyro-std()-X,tBodyGyro-std()-Y,tBodyGyro-std()-Z,tBodyGyro-mad()-X,tBodyGyro-mad()-Y,tBodyGyro-mad()-Z,tBodyGyro-max()-X,tBodyGyro-max()-Y,tBodyGyro-max()-Z,tBodyGyro-min()-X,tBodyGyro-min()-Y,tBodyGyro-min()-Z,tBodyGyro-energy()-X,tBodyGyro-energy()-Y,tBodyGyro-energy()-Z,tBodyGyro-iqr()-X,tBodyGyro-iqr()-Y,tBodyGyro-iqr()-Z,tBodyAccMag-mean(),tBodyAccMag-std(),tBodyAccMag-mad(),tBodyAccMag-max(),tBodyAccMag-min(),tBodyAccMag-energy(),tBodyAccMag-iqr(),tGravityAccMag-mean(),tGravityAccMag-std(),tGravityAccMag-mad(),tGravityAccMag-max(),tGravityAccMag-min(),tGravityAccMag-energy(),tGravityAccMag-iqr(),tBodyGyroMag-mean(),tBodyGyroMag-std(),tBodyGyroMag-mad(),tBodyGyroMag-max(),tBodyGyroMag-min(),tBodyGyroMag-energy(),tBodyGyroMag-iqr(),Activity
0.132177537685,-0.006061434749999964,2.28319902404,0.38263918762579635,0.7424611792745087,1.145840492170164,0.286821079255,0.63611238003,0.9845965385600002,0.7849139571,1.056892395,4.046312332,-0.585932672,-0.9589865208,0.9135942459,0.149242374584706,0.49616048344795327,6.394653173524296,0.4331708680975,1.1679663062249999,1.8194403650000002,-0.004785646921600007,3.694877076,7.361040258300001,0.12707330110551493,0.27994802721463735,0.5583252442845701,0.09367900583528,0.23370694160000002,0.45559353830000004,0.2368894368,4.074976921,8.471788406,-0.1860419661,3.238087177,6.708278179,0.014555763884925799,13.72265041489754,54.465468054878215,0.11425727979,0.42472589024999996,0.7277175192499996,0.07070556990000001,0.093673426841,0.18133000881699998,0.14686279442354372,0.11244467193624295,0.10221863721744266,0.1192984703,0.0868136121272,0.090497021383,0.2654131353,0.2632751763,0.3087832928,-0.1282779276,-0.05344913527,0.04566083103,0.024411089962186643,0.020154134718300555,0.04228435691270534,0.2500274199575,0.15866757691750003,0.17821469157999997,72.00972454773256,0.0572573506725624,0.047394502875390286,72.09374159798895,71.9238301530867,5185.4033800041025,0.08480387670512357,71.80068252282551,0.07078116345881204,0.059259356325401316,71.90633675336221,71.70641909695473,5155.342519719372,0.11627317665490011,71.77088531245006,0.0580186280212192,0.04789002665677344,71.85723521406857,71.68488270356778,5151.063008077937,0.08628393150755187,WALKING_DOWNSTAIRS
-0.31224676221000003,-0.39676501751999993,-0.48251380925600007,0.16084131695428774,0.19824749602987046,1.2594574123654254,0.126075100912,0.16181881904399997,1.135298347544,-0.126658693,-0.1468610764,0.9657287598,-0.6493356228,-0.6660535336,-2.103932858,0.12078097682625896,0.19279434184154806,1.6604292523287274,0.21196482332500002,0.360757291275,2.393199563125,0.11653046372590999,4.5322453976,9.6143015857,0.26392341124776225,0.3952909681598364,0.6972462647021781,0.194751834399272,0.32630920392000007,0.5985045429,0.6077769399,5.133800983,10.76291656,-0.2841476798,4.019343853,8.854042053,0.07626935928036553,20.68187779862425,92.87233209907056,0.181704974647725,0.5591726300000008,1.2426218962500002,0.082800345872,-0.007375980721000005,0.33845520019,0.25775305183629343,0.2665273700139151,0.09643433993334083,0.2230447682736,0.21582760643300003,0.08067765234999999,0.4251496792,0.3526115716,0.4869979918,-0.2725905776,-0.4434750974,0.2055501044,0.06664886943435351,0.0639875601614775,0.12292154626219418,0.465923758245,0.41533796210749996,0.12228399512499999,72.19806418642604,0.05782272157422001,0.04796121799935804,72.28401849362358,72.11318717075217,5212.563481387713,0.08728175394323046,72.0398198077626,0.07773439296035214,0.06110066509325947,72.16481291971266,71.92886193113718,5189.741076307167,0.096219110059792,71.9621325173315,0.057768644761810074,0.04755553450093401,72.0473647874103,71.87593331667735,5178.551519936666,0.08600557209226167,WALKING_DOWNSTAIRS
-0.387170222394,-0.03184299469299999,-1.23788180339,0.24149065239007328,0.4778639589552871,0.3048859919163878,0.17503173708720002,0.34577688216640007,0.24493346201000002,0.02918834239,0.7114446163,-0.8119764328,-0.7649450302,-0.7762761116,-1.694055557,0.20238674278122432,0.20653254325259676,1.6160112804242341,0.16921866685000003,0.442143082635,0.4091237780000001,-0.05904289439119999,3.5094333171,11.061600399200001,0.32834982935284557,0.35675373877844413,1.292125755531236,0.2623131801488,0.2687139511,1.1359328268,0.4217349887,4.283750534,12.93978691,-0.5527420044,3.052643538,9.556335449,0.10051831277052892,12.430668114290667,123.86163346287803,0.342921393005,0.41485559950000006,2.1710381509999994,-0.30195707231,0.14185400381999996,0.26553530396,0.058727879012091144,0.14442250866370324,0.11319968579924115,0.04793623536999999,0.11412153766,0.098065416812,-0.2177670449,0.3553603888,0.4191939235,-0.3842229247,-0.06719319522,0.1278197914,0.0942821409139595,0.03889463330761027,0.08204174962767181,0.07452335949999994,0.16210359148999998,0.20104510707499995,72.38936895356673,0.05872746112343702,0.04840969550730847,72.47986691945975,72.30492523803932,5240.223841518833,0.08645175709943942,72.17313449921517,0.05674252268564995,0.049991896400966594,72.24410453252047,72.09799525494739,5208.964241184293,0.0955725197049162,72.1528000296303,0.05807204555702865,0.047983934405489495,72.23857875786383,72.06659313764294,5206.029587242048,0.08691512265137646,WALKING_DOWNSTAIRS
-1.07666940683,0.67833130358,0.06527080532,0.16420477892955235,0.12912864759710754,0.9491083100737656,0.13941145900399995,0.10875680447999998,0.7890625763039999,-0.7953929901,0.9169580936,1.586618423,-1.244329214,0.5249698162,-1.107753754,1.1834839000846369,0.47514014428377427,0.8149862038530926,0.20005786452499996,0.19727116827500002,1.3262245655,-0.157148626455,2.9371299745000004,7.733483219,0.1747975744838207,0.20359908043490052,0.47984487448487745,0.141750813134,0.16398015019999995,0.33092737199999983,0.1417747438,3.240479946,8.837890625,-0.3768695593,2.577069998,7.151548862,0.05219446363757727,8.664039814104914,60.013988691767075,0.2549851546,0.2747260332499999,0.391824603249999,-0.09498675019099999,0.05832064226199999,0.037475479394000005,0.08923389403087635,0.11155884435127505,0.11057460677248336,0.061970455054600006,0.0901824344752,0.09781497090120002,0.0540599823,0.1974563748,0.1772984117,-0.2623589039,-0.1424801201,-0.1114796251,0.016188901771369744,0.014602135491544993,0.01240848085241051,0.06742226707749999,0.13484452847749998,0.1953184083375,72.5886227265425,0.05699669010854449,0.047046969348730275,72.66953230768361,72.50018738849585,5269.111073096735,0.08563024855176593,72.3371907345346,0.05910839396832677,0.045382495145814515,72.43591177276133,72.25337289918372,5232.672307786453,0.07347742941166757,72.3427415346208,0.05761142580838462,0.04757512250566691,72.42845521117549,72.25727289711918,5233.475239913694,0.08573947471640508,WALKING_DOWNSTAIRS
0.26243122675,-0.20592494014,1.80472745888,0.674258582710279,0.7796226763721819,0.6311204463473038,0.50822352476,0.627823648452,0.54548673632,1.173535109,0.937993288,2.534040451,-0.8948953748,-1.277492523,0.8569335938,0.4780323214961365,0.5894354467340139,3.6155229168533203,0.621784601375,1.1024867295499998,1.1342172624999998,-0.88857470154,3.8069210290000006,8.3117088793,0.4028618349365016,0.4126624356508829,0.2339898868479085,0.34037904146,0.3542095375999999,0.19214377410000028,-0.4384847581,4.31126833,8.659625053,-1.48295188,3.193221807,7.944769382,0.9356328924604647,14.645908978260005,69.13378063466683,0.6835995540500001,0.7159025674999997,0.3483054639999992,0.037490750288999994,-0.028984702378000004,-0.21254430040399996,0.07039733948618969,0.14727507341027146,0.10002033681475653,0.0591910988812,0.1174720355884,0.08215895371599999,0.126903519,0.1681357026,-0.04749337584,-0.06474980712,-0.2657185495,-0.3565820754,0.005865763223292611,0.020361065495142,0.0541787406331094,0.11896250161250001,0.2033739556125,0.15320811799999995,72.77518024480091,0.06043181085880985,0.04909502105205519,72.874290225299,72.6936155994107,5296.230146466649,0.08612033493912463,72.57497899473486,0.0813303561686421,0.06838201651701752,72.67652462654105,72.45808861074282,5267.133529250356,0.14086112363524705,72.53336070812523,0.05775268374065261,0.04768162737765351,72.61947996070502,72.44766378620128,5261.091417450236,0.08575646562181305,WALKING_DOWNSTAIRS
0.24327645001399997,-0.423019552215,-1.375006818824,0.2836847159734894,0.4318611332434706,1.2753898833059554,0.1990615522688,0.33199851036200007,0.9413744830464001,0.928368926,0.3112471104,1.610713005,-0.06007829309,-1.112789154,-2.397143841,0.1316127474006777,0.3467991761218803,3.354601170807757,0.26194472607249997,0.5743229985275,0.9861528865000002,-0.8489734790737,4.064986920299999,10.345907115600001,0.6373943588183033,0.3122344383475525,0.9157497086683778,0.48677191659682,0.2017388628400001,0.7146763803999999,0.4462614357,4.529015064,11.61595726,-1.442872047,3.36849618,8.887541771,1.0864003799585584,16.61185997225127,107.79253182065631,0.6993024349000001,0.14670997824999965,0.9578771572499996,0.24232310354499997,-0.05494571235099999,0.202999813851,0.13328293200093244,0.15198892993750232,0.08784421188949594,0.09572587252600001,0.12067898504279999,0.070232163369,0.4318690002,0.1846285909,0.3286358118,-0.0253501609,-0.2765611112,0.05696150661,0.07470839247816946,0.023809602646951124,0.048153869429778645,0.08086090167500001,0.1764203184425,0.137822426875,72.96177769433879,0.05601602158747484,0.04663805923870399,73.04622955107271,72.88711449897089,5323.4238283333225,0.08784736109194569,72.77991469131783,0.05468238622685355,0.045995089818272564,72.84291134369911,72.69261044819856,5296.9186736225265,0.08737892923846857,72.72450868730243,0.057629837730001805,0.04758504460241397,72.8100061811428,72.6385867507523,5288.857152887904,0.08545463546528254,WALKING_DOWNSTAIRS
0.365611743884,0.0065117836500000305,-1.1669830321700003,0.46987903371692835,0.7492215947846004,1.5552985897561498,0.36660336726959997,0.65347127919,1.2066723251619997,1.230135202,1.050840855,2.155132294,-0.1602500379,-0.9127857685,-2.535624981,0.3323796229599785,0.5052421016087262,3.5389077303404086,0.354468487175,1.1792262792000001,1.3658530712000005,0.8216953009499999,3.0641888858,9.954082392500002,0.41259466766294406,0.4248335379808787,1.4367596576619484,0.31587652383,0.32999414443999997,1.1627444449999995,1.485344648,3.747758389,11.4514513,0.2410768867,2.393420935,7.509275436,0.8283940914088168,9.551688709354261,100.9416067591749,0.41425743709999985,0.5404788252500001,2.0953655222500007,-0.100362205319,-0.06135960314800001,0.37776321619000003,0.12019470646019066,0.28030453623179435,0.14724924995021074,0.0934962828448,0.22407709721119998,0.12355913075,0.07284353673,0.187071979,0.5887040496,-0.3031329513,-0.5732801557,0.1850867122,0.023074662971439376,0.07447857062738923,0.16221915495602235,0.12266576569500001,0.24720224592499998,0.24678229547500008,73.1548738680577,0.06052445458564115,0.050010898230100055,73.24426697240357,73.06566341354615,5351.638867540075,0.08958689381934448,72.92007867459947,0.06286155979626526,0.0492285875248399,73.03463661912268,72.82769339408598,5317.341430327904,0.06987757695218022,72.91515086855235,0.05691510656530058,0.04707838123193966,73.00044022017484,72.8314708995068,5316.622141580169,0.08550642156814092,WALKING_DOWNSTAIRS
0.277678403262,0.19707171915,2.0347456931800005,0.49426904245233383,0.722828093902405,1.2730603897662292,0.38274377347040006,0.61498787401,1.03201513282,0.9485858083,1.307463646,4.331448555,-0.496367842,-0.7234110832,0.5922441483,0.2969769933322062,0.509069670489862,5.598804516307128,0.657147161685,0.9690707325750001,1.5446648590000003,0.46085765063999995,3.04672122,7.0099534034,0.12707837426565674,0.3839578884261353,0.23090514080348185,0.10619346975200003,0.26928825379999993,0.17952146539999997,0.6245267391,3.894318819,7.414759159,0.2410768867,2.663211584,6.657430649,0.2269237960388224,9.415191486474479,49.18743218348377,0.14685948935000004,0.19695925725000007,0.2614157205000005,0.19968596602699998,0.237421058869,0.50795004069,0.25211334611132136,0.14682706147346378,0.17872784560823946,0.220210433933,0.10679137187099999,0.157054934508,0.5083776116,0.4292729199,0.7798992395,-0.1598892659,-0.08903098851,0.3345915973,0.0970795103868384,0.07577112657731623,0.286762522353159,0.44439137676249996,0.12606361515,0.312677420725,73.34529836359278,0.05617207501340183,0.046320783223303866,73.42742685271287,73.25958474109268,5379.535631816256,0.08116803613135914,73.10550956478131,0.04665365047814095,0.03918112554965632,73.18877094249673,73.05550444513064,5344.417487633125,0.07420570964855244,73.10631582575162,0.0584004994281697,0.048411425843208636,73.19239430182347,73.0197875713288,5344.536483171041,0.08796979444868214,WALKING_DOWNSTAIRS
-0.24045226575300002,-0.366384363256,-0.11798162461999995,0.2014861319731569,0.527241002811759,1.5908005852977092,0.1654463875364,0.4143973065352,1.398212776056,0.1420879364,0.2882003784,2.207719803,-0.4601222575,-1.321690083,-1.667369843,0.09435428734550531,0.384422269179859,2.291501515713155,0.30104258658750005,0.5561227202549999,2.8806320422000002,0.93421778375,4.702853608099999,9.2672826286,0.4924701003834929,0.552017770486972,1.6077089766965897,0.41330029062999996,0.43728835569999996,1.37828981368,1.792224169,5.483152866,11.1433754,0.4121637046,3.620340586,6.833901405,1.0910369872693166,22.391083316259255,88.20878265672704,0.668943479525,0.601645231,2.3252254702499995,0.153658626607,-0.105065729278,-0.19197402159100002,0.2254064167077433,0.31558455056175794,0.22951737688198356,0.19712040909300002,0.27500343714200004,0.203488491389,0.4463766217,0.3098522723,0.1565296054,-0.146756053,-0.5473191738,-0.462869525,0.06933822095447179,0.10067305516665806,0.08426442862752959,0.400792161965,0.5541911726225,0.3970507106425,73.53370547277837,0.06112623756959487,0.050126069018560315,73.62855975496127,73.44502413543069,5407.209203332542,0.08812545693601237,73.39030701255152,0.08608263255675554,0.06422817505452087,73.51278951455149,73.23600235342121,5386.143832594232,0.08546963908015925,73.2969442221506,0.0574452049529747,0.047420240646785315,73.38223474504728,73.21180384849416,5372.445002261471,0.08631525890061198,WALKING_DOWNSTAIRS
-0.48655489682999997,-0.5253649474200001,-1.7042070866200003,0.26651193782947336,0.9364516293288265,0.8886976500952939,0.20446980238200002,0.8094921207559999,0.6360668372559999,-0.1461993456,1.07971096,0.3853168488,-0.983032465,-1.315360785,-2.689392567,0.3006614193343109,1.0652558166429715,3.6151269560422357,0.2667085975250001,1.601658165325,0.8164566752500002,0.5702694482839998,3.8126039745,10.9789881705,0.5001696407422813,0.3280510557682096,1.276680754518844,0.37971700609279996,0.22942382800000005,0.9571529395999999,1.354337573,4.556532383,13.01695538,-0.1591227055,3.394218922,9.428318977,0.5503599462143743,14.632804812044771,122.00510362204186,0.433399982775,0.3415753242499999,1.5671491604999996,-0.275171417735,-0.168914539729,-0.09657495183450002,0.09119316424233943,0.3069977759183713,0.10587889886864256,0.059243021171,0.2383403852568,0.08465121285859999,-0.05283828825,0.4153761268,0.07559234649,-0.4023956358,-0.6062659025,-0.2539597452,0.08320388302236713,0.11335499270880375,0.019416028424908614,0.06936933105000001,0.3897587395975,0.13587533688875,73.73036871851309,0.05596323821440245,0.0454611015256944,73.8109038459567,73.64762695637697,5436.170090063522,0.0816574674541215,73.52415617827104,0.05137352513517154,0.04313075974983747,73.61578414027154,73.46411688094715,5405.803917041968,0.07841493044021774,73.48777475828179,0.05738146988362359,0.047118195278645206,73.57336582635381,73.40183827048266,5400.456002293735,0.08344115727932433,WALKING_DOWNSTAIRS
-0.21244425772,0.6343410491562,1.9693322180481,0.704368548614068,0.7235573842515433,1.5612358453755717,0.587880239476,0.5923449515838,1.20948543536152,0.8354926109,1.77404356,4.533691406,-1.278442025,-0.1873559952,-0.005658149719,0.49165410968722145,0.8735703261190304,6.071981013439268,1.028332650625,1.1228523255035001,2.363086938525,0.30658040196,2.9548966884999994,7.306304407100001,0.1399872996740728,0.6431934731939588,0.6097300838067219,0.10965109914000001,0.5248895644999998,0.45042482367999986,0.5802595019,4.137190342,8.401798248,0.1393819153,2.411965132,6.326025009,0.11162834252898998,9.103742499271643,53.716677786797945,0.19381862132499997,0.81011980775,0.7796113487499996,0.226257826399,-0.19168386882049998,-0.071301146591,0.17618354434806516,0.14333745974745712,0.05972459283459383,0.138784499461,0.1187181639395,0.047844611847,0.4853181541,-0.003054236295,0.03054236248,-0.07253811508,-0.4091149569,-0.1670667231,0.07912918117594199,0.05523377019616316,0.008294177795523485,0.19516569747499998,0.22708246300499996,0.0866639534775,73.92098818073647,0.05919122844042006,0.05001923973493945,73.99808803607291,73.82727317919867,5464.315646857953,0.09038641123008517,73.67405876620819,0.038316557190403,0.031974300959504376,73.744831152249,73.64200224377416,5427.868256429398,0.05310062964122153,73.6780002411931,0.0581534340572592,0.04820593828106325,73.76368419943823,73.5920260281485,5428.450763180954,0.08737418273776143,WALKING_DOWNSTAIRS
0.5463946639999999,0.017453861236999997,0.3640072347200001,0.35072310198582163,0.4171499129541214,1.8163033602425607,0.29576428528000004,0.3315897560216,1.574938392824,1.036524653,0.5295448303,2.966033936,0.1195346117,-0.6169822216,-1.852005005,0.4092531536875742,0.15691728216194842,3.101563373714076,0.555646196,0.58547443154,2.801692724625,0.26123641301700007,4.2490548134,8.433922052400002,0.3951798262577108,0.8353327486378638,1.3320849641084898,0.32045876812300006,0.63158552172,1.1283952235999999,0.7166503668,5.320441246,10.43629551,-0.5341976285,2.641676188,6.643671989,0.20879484905895568,18.68246952812991,72.72804650240256,0.5787639976800001,0.8694916965000004,2.1792629954999994,0.142999342463,-0.131042011074,-0.5706229686700001,0.07215486097515379,0.43761328986678744,0.21134466647830555,0.0627156862696,0.3777907103312,0.166840717784,0.2476985604,0.5424323678,-0.2504473627,0.05390727147,-0.6091674566,-0.9164236188,0.02513450351095975,0.18952686098754795,0.3658104836177074,0.1246128361875,0.619857270265,0.305423639675,74.10622933368509,0.054871923154609044,0.04518998265628369,74.18837175649884,74.02193309100574,5491.735935891882,0.07981187128453371,73.92997397295188,0.09274091696373393,0.07065875173926912,74.08115818701637,73.7671381876334,5465.648792431253,0.09196472706577197,73.8691921284233,0.057540860595419054,0.0475523269534122,73.95415586394515,73.7833939735361,5456.660525561488,0.08550926035843531,WALKING_DOWNSTAIRS
0.38358986377000004,-0.33215720655200004,-1.6871427535000003,0.22488542490155364,0.25450621698753884,0.2306343023265358,0.18825452328999998,0.20993648529759995,0.18739313129999988,0.7230970263,0.1137251854,-1.307744026,0.1304356456,-0.6497433186,-1.944030285,0.19265729248692426,0.1686244829012054,2.894323633956245,0.399382039975,0.383697450175,0.33880066875000003,0.9970892101300001,4.7541198731000005,11.3560970304,0.6949780154025443,0.9308874833036219,1.1567899093098157,0.501559563844,0.7701061249200001,0.9007781995999998,1.625923038,6.113661766,13.0893383,-0.6586244106,3.650849104,9.504291534,1.4288818906612404,23.381552123718574,130.16528636871263,0.624975353075,1.4874386189999997,1.1225333299999996,-0.21535420158200003,0.0011147953585000064,-0.02220430075300003,0.16379048890391418,0.2392743442327078,0.3026424762074264,0.131393244498,0.17936919153320002,0.25024579882959996,0.01374406368,0.3550549746,0.2814478874,-0.4311054647,-0.3846810758,-0.5494571328,0.07052202396886559,0.05152823339588446,0.08292625253639606,0.290915997685,0.24872937143,0.45504303279,74.29549112752355,0.05862588901104131,0.04881623420982919,74.37976846615007,74.20747168344629,5519.823095175304,0.08913869110395467,74.16026226514478,0.029966557940450722,0.022489344238415754,74.22284255749487,74.12189468255582,5499.745307430191,0.03218507278147342,74.05921609265282,0.057582003781857044,0.047314964066684694,74.14463599358726,73.97284044071078,5484.770472376691,0.08487457922221608,WALKING_DOWNSTAIRS
0.75313716827,0.5785686969799999,0.02672924997999999,0.20688711873643353,0.19393394096616004,0.7284501942701341,0.16761122107600004,0.15424365996400002,0.578593530608,0.9385592937,0.846382618,0.6869564056,0.3697957098,0.2261075974,-1.469290733,0.605737646138911,0.36859107323793455,0.47829016978346994,0.21642874177500004,0.2054171562,0.67320132255,0.8664410769800002,4.135156416900001,7.543074321699999,0.13567630548868786,0.37526294573899377,0.6093966815652485,0.09377472043200008,0.3033620642800001,0.5057231330399998,1.1820544,4.688735962,8.846863747,0.7477570772,3.588635683,7.012764931,0.767287393762216,17.226258642829485,57.232198106642386,0.09661023319999995,0.5617150065000001,0.8910274502500002,0.0610236410456,0.137547531354,0.12110046743600003,0.05900410739422675,0.10735200064563578,0.04612295567581323,0.0432479854144,0.0776356317876,0.0379641556712,0.1769929975,0.3891097009,0.1965401024,-0.01679829881,0.03436015919,0.06780404598,0.006857220986912736,0.029291330219938138,0.016579917549463426,0.058755870445000004,0.05509078877249998,0.06875849141000001,74.4902507985339,0.059907024664748836,0.04899999747096047,74.57621706296352,74.39918140541617,5548.8006939949255,0.08833218646778107,74.30462486581851,0.03633450642160777,0.030219168206967593,74.36075093368301,74.24884741423296,5521.178464626733,0.05284348679538198,74.24928692260943,0.05800598757218071,0.04785731204891732,74.33606607991156,74.16326027204944,5512.959636741115,0.08591200163522217,WALKING_DOWNSTAIRS
-0.20286145806000003,0.18864789005700006,1.63602342593,0.3526253743051463,0.7384725191828913,0.9497024287359188,0.269173595308,0.6570956039144,0.75346460347,0.3730261624,1.331026077,3.111877441,-0.7200077772,-0.5669999123,0.2610082626,0.15306296030968922,0.5263955218524512,3.4883138830239475,0.5105095431,1.356287717775,1.013099194,1.0519446670300001,4.2183069943,7.656195068200001,0.21923677373765282,0.6037987359067545,0.6908755111825073,0.18203398577000002,0.5156532525,0.5210610962800003,1.39561379,5.126024246,9.051449776,0.7441678643,3.467798233,6.895516872,1.1498458691558628,18.122229520294635,59.046900997086524,0.3334996696499999,1.002891779,0.6880862715000005,0.26316827088,0.11583191057360001,-0.035413872464999996,0.06099409914247901,0.15509313197016605,0.1978002918544824,0.04219427556000001,0.12238324699167999,0.170438602558,0.3875826001,0.3894151151,0.1310267299,0.1730224788,-0.08429691941,-0.3655920923,0.07260579091515136,0.035065523133014274,0.03646660227491385,0.04978404192500002,0.17008278551050002,0.3085542264875,74.6789147076752,0.05552451520514648,0.04531657325737513,74.76182964571547,74.59254088953095,5576.943076590837,0.07451375202387567,74.50350549300542,0.09194587044953688,0.07623209165198545,74.64916398973314,74.37875816563923,5550.779939385073,0.13652114241868674,74.44041863410686,0.057747132102097865,0.04769261805543863,74.52670134325788,74.35512316835054,5541.378927679222,0.08593646239842201,WALKING_DOWNSTAIRS
0.08929835333580001,-0.5162605524,-0.6372070312260001,0.08354317173775239,0.22244700536142747,1.099624005907484,0.062238158875039994,0.18201982976000003,0.8519451141035999,0.2045717835,-0.2587528229,1.686723709,-0.07607141137,-0.9433803558,-1.743169785,0.014255711298088614,0.3110593611391934,1.4942884595750727,0.09128984249,0.3361545802,0.994861483705,0.5246861838299999,5.6474204064,9.216315269199999,0.8192489818175145,0.485971229020302,0.5182602687290113,0.7174160883039999,0.38663225168000015,0.3471027366799996,1.356730461,6.556334019,10.50329494,-0.8111668825,5.074578762,8.663214684,0.8793475962902194,32.10590847851509,85.18220147681782,1.4599209220499998,0.6871888632499994,0.29431676924999906,0.412260813257,0.00212269387699998,-0.45659305454000004,0.27935946859702393,0.270059226306449,0.0481800592398081,0.24195659682300003,0.22322191238560002,0.03694099187999999,0.7615737915,0.3573456407,-0.3640649617,0.01038440317,-0.4132381678,-0.5332696438,0.2401965195726535,0.06564329297120951,0.21056640375168367,0.4677944854,0.42988374643000005,0.05150205642499994,74.86718746979707,0.05898459595201192,0.04867077494590007,74.9568078679513,74.7813695767671,5605.098890902044,0.08826768922661188,74.78556996776061,0.08878689301889768,0.0719573780868501,74.92329015988638,74.67342735689247,5592.888570203953,0.1442473747819264,74.63239710325044,0.056451340485899434,0.04638360038001821,74.71615906093334,74.54655982885335,5569.997565455722,0.08196194618557229,WALKING_DOWNSTAIRS
-0.1136729724721,-0.5766159535,-1.07210249902,0.1858395736014624,0.31775626707457644,0.36180764369641405,0.11309717238232,0.25971226698,0.286801013976,0.09808176756,-0.1193976402,-0.5497846603,-0.5890740156,-1.024788857,-1.598356247,0.044004257075378826,0.4233580985693668,1.2672180623383653,0.13046736459925,0.4888623357,0.5674538609249999,-0.196390918654,4.7141596794,9.723832844399999,0.2988925943623213,0.21490754510209797,1.1665227098587978,0.24197418912600005,0.17072786327999978,0.8892924299200005,0.2147558331,5.0793643,11.29651546,-0.6753742099,4.451248169,7.670791149,0.11897249759793727,22.26486821052834,95.77762289518688,0.399003166695,0.18918240074999915,1.1676969495000016,-0.36470635384,-0.05893148966899999,-0.09788827397399999,0.10187234104667303,0.13811341599328225,0.12157079757907999,0.07690566926,0.11045950964120002,0.09477295290079998,-0.2328855246,0.1594311297,0.01710372418,-0.5351021886,-0.2525853515,-0.3523061574,0.142350901014564,0.02064070458420754,0.022883627123221163,0.09132168434999999,0.1818034155475,0.14729054619600002,75.05878215557168,0.055957616146831105,0.045939515840527176,75.14386478407306,74.97690080321448,5633.823596806893,0.08239057350007783,74.90496234471543,0.04624002188795131,0.03717194337525172,74.97545366381561,74.8424635722933,5610.7553081888955,0.057395357580873,74.82208847239096,0.05739482060343417,0.04736277807491973,74.90758026519026,74.73600602925443,5598.347888119188,0.08494692056596875,WALKING_DOWNSTAIRS
-0.715479272615,0.82893581395,-0.26673960678999986,0.519682159557759,0.5254903454609696,1.7681577958257588,0.364696176056,0.4329128265700001,1.324820566154,0.3750641942,1.7347188,3.73375988,-1.277432919,0.2163834572,-1.882124901,0.7549731818080438,0.9356606765043693,2.8848938096759484,0.11398234967499998,0.8062816857749999,1.3891115188999998,-0.063110696708,3.9682570694999995,7.3082187652,0.09121334127294588,0.27769954994388657,0.2740035609526457,0.083090766332,0.20664417749999978,0.22713871000000002,0.0466600433,4.488935471,7.690532207,-0.1770688742,3.649652719,6.838686943,0.011470846302526566,15.816469505671861,53.47763167629468,0.15957136547,0.2394317982499996,0.3613158472500002,0.058076303644,-0.24794290214999998,-0.40216656176,0.10252303586338352,0.048831081861509126,0.16565215104164108,0.0704673407292,0.03939964623,0.131240533592,0.222501114,-0.1885990947,-0.1840177327,-0.1543916464,-0.3295520842,-0.7143858671,0.012832732639330246,0.06362170982675333,0.1864345150281103,0.094948573075,0.07528691734999998,0.2023813203,75.25754880841075,0.061245755916862675,0.052951199108873935,75.33902720126237,75.16476700141914,5663.702028588684,0.09885890057644531,75.05157065065978,0.04721083964889934,0.03848001873989517,75.13460969793091,74.99479197255532,5632.7402631080195,0.07087587468835466,75.01216055330204,0.05767806709942783,0.04765289333001732,75.09777772156093,74.92664785659679,5626.827224957843,0.08596416997860956,WALKING_DOWNSTAIRS
