tBodyAcc-mean()-X,tBodyAcc-mean()-Y,tBodyAcc-mean()-Z,tBodyAcc-std()-X,tBodyAcc-std()-Y,tBodyAcc-std()-Z,tBodyAcc-mad()-X,tBodyAcc-mad()-Y,tBodyAcc-mad()-Z,tBodyAcc-max()-X,tBodyAcc-max()-Y,tBodyAcc-max()-Z,tBodyAcc-min()-X,tBodyAcc-min()-Y,tBodyAcc-min()-Z,tBodyAcc-energy()-X,tBodyAcc-energy()-Y,tBodyAcc-energy()-Z,tBodyAcc-iqr()-X,tBodyAcc-iqr()-Y,tBodyAcc-iqr()-Z,tGravityAcc-mean()-X,tGravityAcc-mean()-Y,tGravityAcc-mean()-Z,tGravityAcc-std()-X,tGravityAcc-std()-Y,tGravityAcc-std()-Z,tGravityAcc-mad()-X,tGravityAcc-mad()-Y,tGravityAcc-mad()-Z,tGravityAcc-max()-X,tGravityAcc-max()-Y,tGravityAcc-max()-Z,tGravityAcc-min()-X,tGravityAcc-min()-Y,tGravityAcc-min()-Z,tGravityAcc-energy()-X,tGravityAcc-energy()-Y,tGravityAcc-energy()-Z,tGravityAcc-iqr()-X,tGravityAcc-iqr()-Y,tGravityAcc-iqr()-Z,tBodyGyro-mean()-X,tBodyGyro-mean()-Y,tBodyGyro-mean()-Z,tBodyGyro-std()-X,tBodyGyro-std()-Y,tBodyGyro-std()-Z,tBodyGyro-mad()-X,tBodyGyro-mad()-Y,tBodyGyro-mad()-Z,tBodyGyro-max()-X,tBodyGyro-max()-Y,tBodyGyro-max()-Z,tBodyGyro-min()-X,tBodyGyro-min()-Y,tBodyGyro-min()-Z,tBodyGyro-energy()-X,tBodyGyro-energy()-Y,tBodyGyro-energy()-Z,tBodyGyro-iqr()-X,tBodyGyro-iqr()-Y,tBodyGyro-iqr()-Z,tBodyAccMag-mean(),tBodyAccMag-std(),tBodyAccMag-mad(),tBodyAccMag-max(),tBodyAccMag-min(),tBodyAccMag-energy(),tBodyAccMag-iqr(),tGravityAccMag-mean(),tGravityAccMag-std(),tGravityAccMag-mad(),tGravityAccMag-max(),tGravityAccMag-min(),tGravityAccMag-energy(),tGravityAccMag-iqr(),tBodyGyroMag-mean(),tBodyGyroMag-std(),tBodyGyroMag-mad(),tBodyGyroMag-max(),tBodyGyroMag-min(),tBodyGyroMag-energy(),tBodyGyroMag-iqr(),Activity
0.09674386654910475,-0.09318032036682854,-0.19673862458905714,0.5757260056360824,0.7538068652109239,1.2333486855335625,0.4611091303550018,0.6511992849877728,0.8797281102050951,1.321957827,1.116751194,4.164077759,-1.137291789,-1.58489728,-2.888254166,0.33766304324659063,0.5714956974757456,1.5453679333686807,0.7474596797999999,1.3095653057,1.3166851997,-0.9265635976647617,3.6952360153428576,8.952626269133335,0.8825762754655504,0.90632451915908,1.156887226431356,0.7182721836413967,0.7088566280680267,0.9114580265168253,1.318445325,6.030511379,12.6945219,-2.41136694,2.021935225,6.549753666,1.630042497941494,14.468370256125143,81.47515861655455,1.1341979802000002,1.144367456,1.5451650619999988,0.10896496947620957,-0.24689864532170488,-0.26590908506923805,0.2802981652028451,0.28533356377572183,0.601212165711932,0.21289016008759618,0.22720221481974234,0.49917958945757646,0.7188144922,0.4703523815,0.6846070886,-0.5099047422,-0.9072608948,-1.535364628,0.08969216826126053,0.14159880041562833,0.42872127097762847,0.31825143471,0.35062634199000003,1.0712734014,52.19594710669749,0.5790031876308209,0.498607690592607,53.18953442461997,51.2174905859225,2724.748946249868,0.997194675110606,52.02255756022735,0.6053352758391256,0.5137219359464613,53.037772718292956,51.06568052579216,2706.7094360862347,1.042741317962978,51.954789267383816,0.5797838458322789,0.499526653449816,52.945518940775685,50.96498083838377,2699.633075704171,0.9898676585581185,WALKING_DOWNSTAIRS
-0.05278405626272379,-0.0035770438856190254,0.2938264483480953,0.4981490511041347,0.6201063219720154,2.049102058636551,0.3618612149790158,0.5199526710141603,1.6890079813391745,0.9144178629,1.184906244,4.412290573,-1.635033488,-1.380193233,-3.45661974,0.24857527678658242,0.3808824376921476,4.245164473726847,0.44572265450000004,0.870181799,3.22951746,-0.5057287617194571,3.5879919847047628,8.9529509998,0.746036534736317,0.6659345669608407,1.8498992489674695,0.63304374782914,0.5084042745668935,1.5100550129523809,0.9146564603,5.432305813,13.23350525,-2.228316069,2.414358139,5.786443233,0.8070314200567973,13.312931816945861,83.5448671482328,1.1324033292,0.8512465960000002,2.587239264,-0.01949038963306666,-0.0006646590780476125,-0.17513281543340006,0.364082284422446,0.36701117887067575,0.4666594339801448,0.30099743713609645,0.2895969497525633,0.3695029995028114,0.6745280623,1.008814216,0.5312843919,-0.7766922712,-0.712095201,-1.359135151,0.13167334788183685,0.13341481665996133,0.24636852058027303,0.4755445867,0.4659237564,0.5019637496,54.19482052791394,0.5829659461595574,0.5022539715216037,55.19015417215247,53.20379983071028,2937.415184687237,0.9858692205277819,54.00073606458253,0.5674657142707794,0.4890758537854419,54.98375153926208,53.02865643546412,2916.398446021798,1.0010609100556707,53.956827212177984,0.5807972641005753,0.5002009488265104,54.946060611068255,52.96382358219398,2911.6733156433684,0.9890171811981929,WALKING_DOWNSTAIRS
0.27882588250733326,0.11307386898638093,0.03263747804695248,0.7644745514854709,0.569911600912846,1.9381352107870147,0.6158476540811431,0.47307057050084905,1.624821293964807,1.729506731,1.233756065,4.654242516,-1.587305784,-1.050158739,-3.665566921,0.6565992951023443,0.3344916066754011,3.7216583660248093,1.1006637216,0.9482331276,2.958143234,-1.5948732662599991,3.8351933501714304,9.02793753497143,0.799804363460866,0.7725199827069466,1.9292165079069836,0.6274469398830472,0.6191092798307481,1.5705489308843539,-0.3038884699,5.761318684,13.56132221,-3.935595036,2.243271112,5.390431404,3.177215497910348,15.299811469988484,85.190086028447,0.961316466,0.9296114449999999,2.6644082119999988,0.1306965901882305,-0.01033204602838955,-0.16178871370466666,0.37997169134927256,0.2969943937957247,0.4909940612202903,0.3037891655369234,0.24689349090542892,0.39994580392742884,1.079214454,0.6149705052,0.7815790772,-0.8324320912,-0.709957242,-1.221541762,0.16008505171149676,0.08747236712173619,0.2649548020533896,0.5418215394,0.4248442799,0.7644753158,56.199641738525735,0.5837589286265974,0.5039867612970809,57.19383798561089,55.210000709111306,3158.737260554092,0.9917322326991069,56.036291118863346,0.6124532309253993,0.5272569352655622,57.224458817611236,55.05301759212608,3140.437448947024,1.100640057194532,55.95839195895936,0.5816460153728288,0.5012873761287676,56.94774652156146,54.96517686214229,3131.6767206998475,0.9901590261963662,WALKING_DOWNSTAIRS
0.29899913810248563,-0.0323011738945524,0.18281735918350484,0.5400518905059595,0.6990887036701593,0.8439151270789005,0.42045490379001366,0.6030756613008599,0.6460487265401476,1.425631166,1.223685741,2.524856567,-0.7493627071,-1.643854856,-1.909436703,0.3782788524113849,0.4851138574761019,0.7388321405151168,0.65771019458,1.1334323883,0.9046268463,-1.6532182554000006,3.630413304028572,9.075047661114288,0.5492140166372447,0.9266720095435903,1.097293879157883,0.44121435101714274,0.755939652204626,0.7883446533028573,-0.3732803464,6.129813194,11.88574791,-3.099901676,1.913061738,6.167500496,3.0318939119055797,14.030443475974714,83.5490767291405,0.685543657,1.1551349159999997,0.9475574489999996,0.08558842774785716,-0.3895169367764765,-0.9000179920023809,0.20935550079302245,0.3037641038799226,0.36855119235483264,0.1592469670872244,0.24087646653904027,0.2941715747191837,0.544875741,0.3710896969,-0.07620319724,-0.534185946,-0.8625163436,-1.46282649,0.05073767871748266,0.24311728788164483,0.9445687484438221,0.23028941085,0.36696650089999994,0.4181249142000001,58.200110992578,0.5786808320181986,0.49811544341224445,59.18713037765792,57.207511093759514,3387.5846018013144,0.9699712845266433,58.02098143186199,0.5364431734722106,0.4675975379327336,59.00733018910109,57.21003124182989,3366.7193169159964,0.8803813210546281,57.960545061656056,0.5804492916581178,0.5000187200184008,58.95267301139138,56.966996479016714,3359.7584964493994,0.9891346202252365,WALKING_DOWNSTAIRS
0.01935356172183818,-0.07348962629377899,0.002260530561142863,0.6855488811452555,0.8745353704997202,1.068568982749572,0.5266495591697635,0.772616407606949,0.7679130223594939,1.546597004,1.385516882,4.038850784,-1.381130219,-1.983923078,-1.886029243,0.46587585480569443,0.7629289145302148,1.1309701173605446,0.7584941386999999,1.6893606185999999,0.7590990067,-1.8115319538016381,2.9190556196857145,9.05252666002857,0.7281947005428405,0.6507142036731455,0.848380767872495,0.5152947298115863,0.5780828306280272,0.6272728189823126,-0.001196411322,4.121636868,11.62852001,-3.612564087,1.403988719,7.062416077,3.806865374667832,8.940282028777277,82.66113409661162,0.6065804950000002,1.162911892,0.824327469,0.08208187315399999,-0.0701456265488,-0.340652064414238,0.21455428579172847,0.25914122479682306,0.45678131540264616,0.18775477831676188,0.20915701097101713,0.3916024607358312,0.5334223509,0.6232169271,0.5306735635,-0.2820587158,-0.5526640415,-1.174506545,0.05233256077062423,0.0714350197475099,0.32270586413731134,0.38651359080000003,0.37490749355,0.749051426795,60.20471025751309,0.5791968781773537,0.5004019697871509,61.18919684950776,59.20871759611993,3624.9394112717105,0.9858798905968484,59.981489174146155,0.5824336954689034,0.4981036565207052,61.060466127237575,59.02058462216396,3598.1150418053553,1.0042316796605704,59.960860104367946,0.5803790617309277,0.5003344330877738,60.95344474198567,58.9716137462437,3595.638376312259,0.9909266516264879,WALKING_DOWNSTAIRS
0.12835208904580955,0.008603323082476204,0.0010456312297143547,0.42594746564940755,0.5859003667913598,1.63427878456545,0.3443519235117751,0.4808090720419736,1.3351161971379697,0.8797672987,1.725589752,5.149366379,-0.9918760657,-0.9844970703,-2.543554783,0.19617758565087998,0.3400839308809184,2.6454314090665294,0.5546993167,0.7571702004,2.400939941,-0.466127547442314,3.5359366984666667,9.064655989419045,1.1512165254897448,0.6764492433250225,1.5327147299875594,0.8467591635984573,0.5143874351593651,1.2832001419123804,1.055832982,5.813961029,12.89851093,-3.588635683,2.409572363,6.602993965,1.529952479154213,12.956073975512679,84.49482917914078,1.0115657449,0.7525427339999999,2.443670269000001,0.022774422071876188,-0.08692792782643716,0.16946212020481904,0.2618950680524755,0.22706214157525303,0.3145290257151255,0.2059860347071533,0.17212030169260395,0.2510008784101896,0.5236487985,0.4750864506,0.7976137996,-0.6783458591,-0.7750124335,-0.4815003574,0.06845447214548814,0.05862265966687432,0.12670374193478715,0.32191650569999997,0.26694025099,0.42392800752,62.20060547837478,0.5819180916669803,0.5018438347190265,63.19126258609854,61.20808242872347,3869.2507255069318,0.985715002054846,61.99394426212596,0.5773368059056151,0.5009687476541149,63.01497556007473,61.08263701392281,3843.579268507918,1.1035397600505092,61.9626698373762,0.5803281667635736,0.500149884395638,62.954846797133875,60.972629629547704,3839.7060267208167,0.9909385095283056,WALKING_DOWNSTAIRS
-0.01239030990320003,0.03817890712010476,-0.0035258156685713717,0.4279196493957147,0.4307174650007628,1.5282081596559616,0.35694313656192755,0.3450707183896285,1.1964075879681086,1.115781069,1.189875126,4.701291084,-0.9515821338,-1.102774382,-2.070105076,0.18152479158188725,0.18520832994217187,2.3131905136700546,0.6397733092,0.5975589752,1.817836285,0.17606616960743818,4.065889932971426,8.986120115066667,0.4636525341096626,0.6143816365990628,1.5357965319016216,0.36213813567686726,0.4905074816642172,1.1624566667009522,1.176072359,5.984449387,14.03450298,-0.9768698215,3.056232691,7.049255371,0.2439256001581059,16.905330839615313,83.08656217659346,0.5892325864,0.7860424520000002,1.8131608970000004,0.0032040401917142825,-0.027827002081773338,-0.06930644040216193,0.29074722290424126,0.24852376017248284,0.2710542093095221,0.24392297243293606,0.18695821090544784,0.22361392277483677,0.5908420086,0.5830537081,0.5906893015,-0.7902836204,-0.9263498783,-0.5621321797,0.08373912828458788,0.0619501722782691,0.07757404911911044,0.47249035539999995,0.3245126009,0.45447036620000003,64.20097928697585,0.580499924627702,0.5000464847714564,65.19257050956257,63.20819300857421,4122.099512234311,0.9879772485799023,64.01291592572923,0.5762406127383217,0.49562029524957113,65.0123902015149,63.05028316641848,4097.982296146397,1.10058325932971,63.96459877614374,0.580307966842022,0.5001221549144801,64.95517887602081,62.975319736836056,4091.803446716702,0.99160897005941,WALKING_DOWNSTAIRS
0.3569514105736286,-0.13867652075809522,0.1381879261681238,0.34601969434779534,0.5862219595273273,1.1317614580389481,0.27537141149257793,0.4811919273232836,0.7298006797282751,1.322987437,1.384725571,3.815792084,-0.5052082539,-1.216449022,-2.529580593,0.24600365620726836,0.3596144471860865,1.2877810056229746,0.479744941,0.7648432254,0.6237697601,0.15572147960229527,4.484907345514286,8.966328003304765,0.4234734812017618,0.6491953474816491,1.178492595624657,0.3405725616419296,0.4903417758710202,0.8022302146075294,1.233500123,6.288337708,12.43310642,-0.8009973764,3.276970625,6.203990936,0.20187106573560848,20.53183464371418,81.77065556747556,0.6179464459999999,0.6646065720000003,0.9834499359999995,0.016887017478238082,-0.2950828585756286,-0.581000096357619,0.20963029335302666,0.2863555207776201,0.3843419655513308,0.1659490535998186,0.2346704806350079,0.32918256742396385,0.6224533319,0.7375980616,0.2846548259,-0.3932329118,-0.8063184023,-1.082726717,0.043811508775431315,0.16829243023565477,0.4838730132468149,0.2579302564,0.3836120814,0.6432221532,66.20452922356672,0.5788110271151496,0.4985705040101665,67.1917235561134,65.2196093448536,4383.371521231545,0.9855239553741058,66.03788860342702,0.5671200890679475,0.4814168276666617,66.96647304468495,65.04850991124873,4361.321293296964,1.0120774078844619,65.96687734496511,0.5810797891458757,0.5008386570952496,66.95887574425903,64.9743772657332,4351.963344617298,0.993513432688502,WALKING_DOWNSTAIRS
0.01112474564829147,0.06944076446918095,0.016755076813190464,0.4045445089058952,0.40970497844260406,0.36065145027483064,0.31236749440551154,0.3437793903376668,0.2867636949187201,0.7961911559,0.7773857117,0.989906311,-0.8629919291,-0.8986167908,-0.7490377426,0.16222138860702337,0.17108153989871266,0.1291114443406846,0.41184136279999994,0.6347696781000001,0.461555481,-0.0566244371435238,3.8621581645523833,8.987954557495238,0.3471183174720559,0.33397759380828523,0.3031494383411831,0.30670386761114216,0.2500119729917459,0.22269690892789104,0.5479564071,4.765306473,9.975079536,-0.8213363886,2.97726965,8.440083504,0.12254991867002688,15.026744425630627,80.87435147545203,0.5820541082999999,0.3284146779999997,0.35473537499999885,-0.032841766298438116,-0.26229345041653995,-0.6111672253866669,0.11746168828472776,0.19068264590361866,0.21252837561460727,0.10072231323671366,0.16682695772933895,0.19166821705930168,0.2250972092,0.1200314835,-0.2997733057,-0.2829749882,-0.6192464232,-0.97888273,0.014744427464350267,0.10481144109023013,0.4182635134430641,0.19363858553000002,0.34283802658,0.4077405334,68.2041968830269,0.5817056851751523,0.5014830528371553,69.19773296940271,67.21079929131527,4652.147631281867,0.9915556862337809,67.99395218233502,0.5764477813897007,0.49171784941315344,68.98949719726481,66.9938215390392,4623.506660732191,0.9776550863784621,67.96797167824184,0.5811047200839023,0.5009215379161562,68.95932141643411,66.97735464329413,4619.979640724315,0.9921378368803602,WALKING_DOWNSTAIRS
0.05263570448542861,-0.07225139255160633,-0.14358916510810474,0.5699732800166423,0.5384088592287971,0.5630290482381559,0.45956551707736043,0.42787210758561667,0.3767579173383304,1.067475677,1.092286348,2.130497932,-0.9308670163,-1.276193619,-1.383208752,0.3245460617011982,0.29234356247221466,0.3346004935996446,0.820535928,0.7228639126,0.47966861722,0.44904165821355235,3.3940252213333317,9.147510283380957,0.502726939238816,0.5499934541291327,0.5509754412500091,0.4070207612035593,0.47578950148571414,0.395634525330613,1.279561877,4.57806778,11.41615677,-0.6317051649,2.342573404,7.78325367,0.4519657921958294,11.819019118826109,83.97762714106986,0.6915257275,0.9475576879999998,0.5324029920000015,-0.04116674192715238,-0.11185340493660002,-0.28250522335691436,0.13628476128280662,0.1822776051018774,0.23968634871639083,0.10868593356584039,0.14518977758051804,0.21052201238881518,0.2105895877,0.5051707029,0.1754658818,-0.3776563108,-0.3964398801,-0.8196043372,0.02009134597825681,0.045419879752618644,0.13671160845387823,0.17806197333,0.26556583218,0.37841988359,70.2079821580743,0.5809689052100789,0.5014238834188834,71.19863035579256,69.21758534168671,4929.495069054743,0.9907483065419029,69.97210800486262,0.5662982863447333,0.48945179202325423,70.930809454457,69.00934788318722,4896.413538167093,0.9470547453531992,69.96939198640617,0.5806888036565313,0.5004743227131322,70.96038783832638,68.97817596287422,4896.049803010372,0.9904270018920727,WALKING_DOWNSTAIRS
0.009052119166952408,0.003904263179142888,-0.14230938412761907,0.6100721133758151,0.593473161610492,1.5949602248992947,0.47740748545029854,0.5118740717608328,1.3508480441305404,1.509223223,1.056892395,4.046312332,-1.244329214,-1.277492523,-2.535624981,0.368725276918162,0.34887125212243025,2.5399224786881573,0.7584108114,1.0783982276000001,2.564898491,-0.16454074184053236,3.6992924303904773,9.169723692238096,0.6348636393254686,0.621395019662759,1.3769234629139755,0.48962620782724176,0.5184794105317007,1.1122148759346937,1.485344648,5.133800983,12.93978691,-1.48295188,2.393420935,6.708278179,0.4262869073055107,14.067218810572989,85.96169445068973,0.6729813515999999,0.8937191970000002,1.9106693280000009,0.037075518633085704,0.04018938717076191,0.10088578847628571,0.2452360331193408,0.1847623429905881,0.2248984095582072,0.2113478324737643,0.14045963132504852,0.18783819168950744,0.4856235683,0.4282039404,0.5887040496,-0.3842229247,-0.5732801557,-0.3565820754,0.06094253733687882,0.035427194767701016,0.060275529370466166,0.44072631,0.21104773137,0.36299599705999996,72.21039337649238,0.5808818332714402,0.5010846160041562,73.20650384689655,71.21659733497566,5214.675121732912,0.9994297937649321,71.98683059964152,0.5797941034435894,0.49717429582323497,72.93447133700373,70.95540728146356,5182.436739448608,0.968143850748902,71.97142931783058,0.5804896530202408,0.5003271511842166,72.96220386964211,70.97951388553209,5180.220397067435,0.9911863421615266,WALKING_DOWNSTAIRS
0.07461003887168575,-0.05128516927026666,0.0593982378611526,0.5397925985329507,0.6805584541342943,1.7446358722855917,0.43507312566947204,0.5560282805454148,1.496555594762712,1.230135202,1.77404356,4.533691406,-1.278442025,-1.321690083,-2.689392567,0.29416769733680925,0.4613789322760384,3.0182943410803778,0.7576995790000001,1.0486540793999999,2.914600849,0.568335260669238,4.202987271285714,8.797759369190478,0.5637953557970734,0.9402557724013221,1.7230475136337189,0.4470187701034358,0.7635212799782309,1.4574353757115648,1.792224169,6.556334019,13.0893383,-0.8111668825,2.411965132,6.326025009,0.637842884088621,18.54076310186151,80.34118748352064,0.7226324082,1.2179467679999996,2.7942190169999996,0.05493843882253336,-0.02150909630860952,-0.0899196258354762,0.2874548388206197,0.2688928022501026,0.3217823058180506,0.23013414142610786,0.22029861590641409,0.2518892250818502,0.7615737915,0.5424323678,0.7798992395,-0.5351021886,-0.6091674566,-0.9164236188,0.0848615613324896,0.07207737709638375,0.11064325952094886,0.4075878263,0.4315636009,0.4596625641,74.21236619002187,0.5794695060364257,0.499235562034758,75.20388605798959,73.22790171542637,5507.807882478818,0.9802760818570846,74.0173679756741,0.6088555036280593,0.5286143176269079,75.00755486212186,72.96526836212308,5478.937936546605,1.0053278298287722,73.97365954351406,0.5806170362110292,0.5003273092818801,74.96424947352402,72.9812196500581,5472.43621177254,0.9904759867515764,WALKING_DOWNSTAIRS
0.5188779110923811,0.1622276442532761,0.18512147267915233,0.7282267127150331,0.745634836304928,1.516286408248081,0.5425691620948752,0.5913866808775201,1.1596478598807267,2.364260197,1.7347188,4.427779198,-1.277432919,-1.676359415,-2.527608395,0.79449782082551,0.5769941528227635,2.311498007943451,0.82483053209,0.9143586159,1.6059527397,0.5419458420660855,4.8361110323238075,8.517349057047621,0.975421972652143,0.9659332243509801,1.5589773302190502,0.7204479708462453,0.7463401476170526,1.2300991024589578,2.86480689,6.851847649,12.92602825,-1.80119729,2.4173491,6.170491219,1.2360919107059587,24.31211093949862,74.9524985108113,0.9631111428250001,1.0420742029999994,1.5200409890000008,-0.0826709037423781,-0.4076721857266572,-0.6600320968883618,0.3013075654320334,0.31993111743850466,0.4546128375330439,0.2432849767151684,0.2792219928383587,0.37159481448594417,0.5720584393,0.1027750522,0.2765611112,-0.7957812548,-1.096776247,-1.550177574,0.09675609636943133,0.26757771263578656,0.6403468882865047,0.3791834414,0.5296045913999999,0.6082511544,76.21808775271506,0.5834390819612832,0.5031358860677985,77.21165425627385,75.22445380356666,5809.5340599271,1.0260336438522017,76.05790436076188,0.5810312148990471,0.504021539877117,76.94978514445982,75.00891346890296,5785.13919781137,0.9929342222526287,75.97682763037056,0.5823011501629501,0.5017653580309711,76.97340029251544,74.9834411210638,5772.814182122335,0.9935424907008183,WALKING_DOWNSTAIRS
0.2880070622185714,-0.11851174152344765,0.13508644104249526,0.7896963180475512,1.0744762581545673,0.9706845665991483,0.6684572420086259,0.9363944962461226,0.7458387647616711,2.092835426,1.421830654,2.744455338,-0.8081647754,-2.320062637,-1.601487637,0.7006291019138422,1.1575490314611623,0.9515032693603149,1.3981039524,1.8904783731,1.0595445633,0.9726083427881715,3.9444769779714286,8.982673281761908,0.6518434390166074,0.9187669508879566,0.860101354777181,0.5225789038257251,0.72228702675483,0.6979030341514744,2.646461725,5.995217323,11.07637596,-0.08973085135,1.838884234,6.952346325,1.3668201920312077,16.39499198064729,81.42114815745931,0.9421738683,1.3106684679999998,1.2239294060000017,-0.05536748576451619,-0.3234625303468951,-0.7874533816301902,0.3420249291591568,0.3719794314959014,0.4071303567033367,0.28325230980715815,0.3117573525926582,0.3508933526337089,0.478140682,0.5602996349,-0.02336490713,-0.7692093849,-1.200009465,-1.497033954,0.1189325053874832,0.24167890887580143,0.7842593353297383,0.4311054498,0.55617646132,0.6424585575999999,78.22281866307735,0.582686388027088,0.5034893686698121,79.24691317870219,77.22633266112966,6119.145649467027,1.0018306783175177,78.00547209348626,0.590691972335031,0.5179537498344101,79.00607758659287,76.96551790306572,6085.199270514745,1.0090978740066845,77.97859742017923,0.5809094496216335,0.5012308965981037,78.96780504081684,76.99254480737994,6080.995897542387,0.9940696361408072,WALKING_DOWNSTAIRS
-0.1396451672757143,-0.12113181068938095,0.05240996681733343,0.7222805432317387,0.7913239021510332,1.8724198242843866,0.600729729921714,0.6286692086303745,1.5150990016651178,1.004180908,1.811416149,4.732325554,-1.642407656,-2.170635223,-3.101095676,0.5362214874638251,0.6349026858848493,3.475312745867602,0.9808282256,0.9876348972,2.3671164511000002,0.22971667001252374,3.160212260247619,9.028040091285712,0.7972274376284377,0.7126245078217053,1.6333360258490364,0.6311748499959263,0.5767920115640817,1.3654205989278911,2.07098794,4.727619171,12.60419369,-1.368694544,1.625923038,6.031109333,0.6822882730529849,10.489938707642272,84.14788697202384,1.0839486718,1.0743775370000002,2.3916263550000005,0.001409311954725709,-0.008471870532342848,-0.0664543635756381,0.265474025868563,0.30876440951020473,0.4642705236794589,0.20817059660128634,0.23719282088501872,0.4129072320794167,0.594201684,0.6896465421,0.638029933,-0.6737645268,-1.130831003,-1.079367161,0.06980724020523042,0.09449927640307187,0.21791047188957932,0.3384093791,0.3724641203,0.7551599145,80.22011857300396,0.5776304312631777,0.49797401747707043,81.2047898117282,79.25750314069955,6435.59790309703,0.9749843408738172,79.96333648621956,0.5817664916575894,0.49934167915294986,80.95407177985692,79.03569962436649,6394.470410904413,1.0569811796755317,79.97915714577682,0.5804867272480732,0.500290259786081,80.96973136290377,78.98700725296042,6396.999333400416,0.9887194670003083,WALKING_DOWNSTAIRS
0.0670192832733143,0.00902425903961905,-0.2436588151193333,0.5251396366836342,0.5832326439705665,2.0448681887384446,0.41696558093030534,0.4402433200721724,1.6824668391340318,1.401009321,1.656977177,4.654133797,-1.217247725,-1.16198945,-3.617973804,0.2776368257941527,0.3370021321775127,4.201031852173001,0.6770414114000001,0.6492156983,3.064230442,-0.35529428377567623,4.008336827866666,9.169484365323807,0.5806504822102169,0.7299453271708289,2.181588175906283,0.46126024427078466,0.5784454981447618,1.7568172149358727,0.7830511928,5.92642355,13.98425388,-2.006979942,2.598605394,5.142175674,0.4601780107413811,16.594509828379707,88.79344357165517,0.7393822073899999,0.9302098750000005,3.4671997979999993,0.02205158554666668,0.02489493428031427,-0.021703983819304787,0.2987795935807712,0.2826264082752859,0.4621492003397133,0.2673736627765713,0.22413487440792704,0.3389556524925562,0.5283828974,0.7096518278,1.176644564,-0.4885250926,-0.6074876189,-1.099066973,0.08890533467455287,0.0797367045345089,0.21201883311326863,0.5444176196999999,0.3633014113,0.416139692,82.21837409869106,0.5809026589311767,0.500965394912963,83.20776939346308,81.2248259122212,6760.195273541948,0.9917243364392903,81.99925772722037,0.5943654961033387,0.5132775314695457,83.01958653170655,80.98977952053895,6724.228173678616,1.0882617035763786,81.98099920655238,0.58052292143126,0.5002875074156754,82.9721612668253,80.98934641194144,6721.218028177883,0.9909469674329188,WALKING_DOWNSTAIRS
0.38747238658582844,0.26270382972875705,0.20749273302850466,0.8008867906851569,0.6114949872841672,1.4264549642536,0.6011392380877976,0.5250181416659454,1.1459607569497194,2.949947834,1.528316021,3.355264664,-0.838609457,-0.7847473621,-2.811423779,0.7854457432748312,0.4393782204899754,2.0584482015410566,0.9089062214,0.9469130039,2.0482120509,-0.6007921884497716,4.13810188887619,8.94437671833333,0.8364985037804633,0.5835678979837633,1.580047612327833,0.6804857690154383,0.464166901363265,1.3292416007619046,1.140179992,5.918646812,12.13280678,-2.212762833,2.949752092,5.523830891,1.054016907702296,17.461195386739245,82.4746486656651,1.12761761942,0.7621138089999997,2.4789648029999993,0.06345975825190478,-0.3056577875712429,-0.7562972619587265,0.31147132137808337,0.3752903899179378,0.3945066347705325,0.24387920340170516,0.2872835983604597,0.30589136278857576,0.9052756429,0.7146912813,0.2516690791,-0.4631749392,-1.063179612,-1.384027123,0.10011757844372321,0.2329281991366119,0.7261387906111136,0.39384377000000004,0.44530764226,0.4492781760000001,84.22372789149703,0.5838051047135042,0.5039635092042747,85.21271701314825,83.22633141456527,7093.97392235646,1.030886555290536,84.00743883612452,0.5762726916026116,0.501271121000059,84.96606023982372,83.01710154427104,7057.578707256329,0.9711723306752589,83.98378810885791,0.5813485256266805,0.5009707735234263,84.97622638316452,82.99089810271906,7053.611412496949,0.990253419887182,WALKING_DOWNSTAIRS
0.21907246638057143,-0.0453106210324762,0.08027211144718094,0.5474768100864453,0.8242441253550137,0.7428946629616218,0.4597337151174968,0.6684542297362593,0.5573928276060595,1.492132425,1.334092379,2.327220917,-0.7963061333,-1.960532904,-1.16938591,0.3448690235124732,0.6749611602921977,0.5530799732734614,0.8422979265,1.2273025512,0.8423786163,0.01901154635333323,4.053515615914287,8.985145854847618,0.8086317085322855,0.5968233272487795,0.602686895040657,0.7026155271598731,0.4771239430122448,0.44563918141260744,1.591227055,5.273182869,11.29472065,-1.448854089,2.624328136,7.995018482,0.6480192004619796,16.783794569705005,81.09261817878239,1.6283158063999998,0.6640083790000002,0.6687946319999991,0.005922310536171444,-0.27237679278625704,-0.502574582192286,0.19322127491963995,0.2654912846408874,0.23550839039506996,0.16165195975884245,0.20668511445268198,0.19054071181745855,0.3350497186,0.4787515402,-0.03710897267,-0.362690568,-0.8365553021,-0.9581139088,0.03701396854764295,0.1440034478286033,0.3075171821174989,0.311532095,0.33504972600000005,0.3710897267,86.22421216383968,0.5833428561974631,0.5017368535749103,87.22325713560355,85.22793648596088,7434.951811316164,0.9956138420221379,86.00036224407104,0.5836698159654564,0.50450582313844,86.99918892979639,84.9931757275569,7396.39973208499,1.001539016557814,85.98470185868233,0.5805300098732832,0.5005117281510277,86.9751939595495,84.9945622104472,7393.702759151311,0.9920275455316414,WALKING_DOWNSTAIRS
