tBodyAcc-mean()-X,tBodyAcc-mean()-Y,tBodyAcc-mean()-Z,tBodyAcc-std()-X,tBodyAcc-std()-Y,tBodyAcc-std()-Z,tBodyAcc-mad()-X,tBodyAcc-mad()-Y,tBodyAcc-mad()-Z,tBodyAcc-max()-X,tBodyAcc-max()-Y,tBodyAcc-max()-Z,tBodyAcc-min()-X,tBodyAcc-min()-Y,tBodyAcc-min()-Z,tBodyAcc-nergy()-X,tBodyAcc-nergy()-Y,tBodyAcc-nergy()-Z,tBodyAcc-iqr()-X,tBodyAcc-iqr()-Y,tBodyAcc-iqr()-Z,tGravityAcc-mean()-X,tGravityAcc-mean()-Y,tGravityAcc-mean()-Z,tGravityAcc-std()-X,tGravityAcc-std()-Y,tGravityAcc-std()-Z,tGravityAcc-mad()-X,tGravityAcc-mad()-Y,tGravityAcc-mad()-Z,tGravityAcc-max()-X,tGravityAcc-max()-Y,tGravityAcc-max()-Z,tGravityAcc-min()-X,tGravityAcc-min()-Y,tGravityAcc-min()-Z,tGravityAcc-nergy()-X,tGravityAcc-nergy()-Y,tGravityAcc-nergy()-Z,tGravityAcc-iqr()-X,tGravityAcc-iqr()-Y,tGravityAcc-iqr()-Z,tBodyGyro-mean()-X,tBodyGyro-mean()-Y,tBodyGyro-mean()-Z,tBodyGyro-std()-X,tBodyGyro-std()-Y,tBodyGyro-std()-Z,tBodyGyro-mad()-X,tBodyGyro-mad()-Y,tBodyGyro-mad()-Z,tBodyGyro-max()-X,tBodyGyro-max()-Y,tBodyGyro-max()-Z,tBodyGyro-min()-X,tBodyGyro-min()-Y,tBodyGyro-min()-Z,tBodyGyro-nergy()-X,tBodyGyro-nergy()-Y,tBodyGyro-nergy()-Z,tBodyGyro-iqr()-X,tBodyGyro-iqr()-Y,tBodyGyro-iqr()-Z,tBodyAccMag-mean(),tBodyAccMag-std(),tBodyAccMag-mad(),tBodyAccMag-max(),tBodyAccMag-min(),tBodyAccMag-nergy(),tBodyAccMag-iqr(),tGravityAccMag-mean(),tGravityAccMag-std(),tGravityAccMag-mad(),tGravityAccMag-max(),tGravityAccMag-min(),tGravityAccMag-nergy(),tGravityAccMag-iqr(),tBodyGyroMag-mean(),tBodyGyroMag-std(),tBodyGyroMag-mad(),tBodyGyroMag-max(),tBodyGyroMag-min(),tBodyGyroMag-nergy(),tBodyGyroMag-iqr(),Activity
0.5527595758466667,-0.032402070354666676,-0.1489036560033333,0.15121305350352843,0.28050905806850224,0.3283281069214163,0.1146659978168889,0.24004348331697775,0.283278249116,0.7852628827,0.3140585423,0.3640546799,0.2626294494,-0.5138838291,-0.5652360916,0.32688417707005707,0.07448953704451526,0.12278502151278663,0.12292224169999999,0.4516660571,0.62119150165,0.2661217622559999,2.0548763354666666,8.986404991133332,0.34477647507453163,0.2768432870773411,0.23557947775191737,0.28760133406186666,0.2259197151022222,0.18752807614222225,0.7800601721,2.413759947,9.46720314,-0.2919243574,1.506880045,8.629117012,0.1817668889267368,4.294049479287385,80.80727250898143,0.481256460785,0.41934210100000024,0.32901239400000115,-0.018600299203333327,-0.2976149667795333,-1.3522325754666666,0.22073422570237905,0.2417332188567013,0.0811550611850524,0.1875463991426667,0.19126035181122666,0.06099921864000001,0.2982461751,0.07116370648,-1.138466597,-0.3220692277,-0.7554653287,-1.436254621,0.045821329633787086,0.14311395427674975,1.8346800058454342,0.38200860475,0.29183228686,0.08185356849999992,94.88676785832081,0.08560777716107938,0.07153960639609618,95.02023284103119,94.75331402172726,9003.505554710935,0.13429344835854806,94.73669063717098,0.08348085151725669,0.06963714535219385,94.85894089360814,94.59849709205808,8975.0470573321,0.12884816965532764,94.77013774006157,0.08444807193967503,0.07062424415536744,94.90271891226215,94.63908764494245,8981.385663315306,0.13289287811682016,WALKING_DOWNSTAIRS
-0.4892504453606667,-0.14438929956495994,0.7165312449600001,1.2468538823909128,0.9769403129530234,0.6903347402919088,0.9402100594609777,0.799904348068032,0.5184381104186667,0.6539467573,0.9520617723,2.24915123,-3.13980341,-2.03124404,-0.5131816864,1.6903676287166831,0.9116331532300943,0.9582082750808981,0.9753296077,1.227011174,0.5776810646,-0.3300101200673333,2.030469560466667,9.7945409138,0.2340989258760607,0.22396636949211657,0.27189206111119674,0.16677973350613334,0.17113468170666662,0.21320046306666665,-0.06939185411,2.46819663,10.14796066,-0.9284151793,1.644467354,9.266205788,0.1600554993034261,4.169623508334279,96.00202865213775,0.19860427085,0.2333001495,0.31884384149999967,-0.03923675456773335,-0.12454157186573332,-0.940714959353333,0.1847103866772813,0.17021214209693628,0.166622568001654,0.15732303424078223,0.1378342866095111,0.1316050005093334,0.2612899244,0.05619794875,-0.6835380793,-0.2820587158,-0.4240806997,-1.23207891,0.03338292139238127,0.042551298218866745,0.910856842907445,0.314815405765,0.210971361962,0.20952060834999997,95.18428791525434,0.10233017650617172,0.08245182110550786,95.36479641424745,95.03918610695334,9060.058439301389,0.13284091828440125,95.02182798827589,0.08908356760845623,0.07416746282022378,95.15940402498454,94.88012954104006,9029.155201056708,0.13801117514015004,95.05552165772802,0.08547830879807776,0.07134863549237025,95.18953356511028,94.92189643775093,9035.559017061327,0.13341502636200175,WALKING_DOWNSTAIRS
-0.7717397848266666,0.4420997381233333,-0.8805076281433333,0.32706499968262126,0.5938856433415809,0.5440197598895178,0.19248436920266665,0.41432505613911114,0.46681762272711114,-0.3947021365,1.041285992,-0.04370212555,-1.831483006,-1.11666894,-1.609245777,0.6954223752338766,0.5246389919914805,1.0515206824254972,0.08790445325000007,0.39748960734999994,0.99889469125,-1.7897914410133333,1.2885748960206664,9.671230888666667,1.0728125900432453,0.9318182450613557,1.3548479380745826,0.8523446845262221,0.7458747366418668,1.2009948987555557,-0.8949156404,2.480160713,11.89352512,-4.07736969,-0.4378865361,7.980063438,4.277551798789528,2.470824821695282,95.24594564151819,1.1578270794999996,1.2140583990999998,2.2983059904999994,0.09880454317333331,-0.06404733261533332,-0.26489391426000003,0.30396512076596965,0.2911291267109032,0.17481907325787394,0.24356515994488895,0.25073650849235557,0.13083534108800002,0.6239804626,0.434006989,-0.1033858955,-0.2797680497,-0.5121954083,-0.6755970716,0.09599747941781026,0.08320781800662874,0.09869304696174332,0.475697293875,0.49470991635,0.11804623155000002,95.46300837916827,0.08476836047813373,0.07141064883823844,95.59990658647227,95.3472912660109,9113.192675431095,0.1378233638431965,95.32042364057423,0.09501438098086404,0.08328457220850491,95.45956954573722,95.1760424485351,9085.991588902298,0.15280012794821118,95.34204360397952,0.085198017228241,0.07108571440489583,95.47527242780235,95.2083580359892,9090.112053371795,0.1329745301550389,WALKING_DOWNSTAIRS
-0.6851012866066667,1.05346334782,0.1939024607013333,0.41934773376983286,0.1665593417930629,0.6735599154411879,0.29245606317688894,0.1433662488586667,0.5389906819456001,0.3577522635,1.242380381,1.771316528,-1.075014234,0.7226632833,-0.4723672867,0.6334927932734785,1.1356775719160912,0.46103559330922955,0.27279323345000006,0.28486561774999997,0.8805351257,-1.7042081674666663,2.5341587067333338,9.138468933133336,0.19141099916800536,0.10861708393405364,0.36264744006047633,0.15370432323555555,0.09574480048000004,0.27644014993777677,-1.381256819,2.714657307,9.597611427,-1.960319996,2.383849621,8.255836487,2.938521103955755,6.432971510439875,83.63436006324004,0.28115671900000017,0.17587244449999995,0.3110666269999989,-0.04479546621666665,0.15202970206466665,0.18710251562,0.2756876066036173,0.0627055258515309,0.2468836101330465,0.23039122491333336,0.05006368398435557,0.19721407308799996,0.4743228853,0.2428117841,0.6795675755,-0.3733803928,0.03726168349,-0.1275143623,0.07294337979941064,0.026782881084033858,0.09189543384017004,0.40789325904999996,0.07872293895999999,0.35146624128500004,95.75183978670069,0.0837277203459046,0.07003897682174436,95.88477473462798,95.62047691418043,9168.421365513737,0.12997392388160733,95.62002218988853,0.09063265695450315,0.07628323734459078,95.76055642843836,95.47929989256976,9143.196310254712,0.14271890840609558,95.6276082958877,0.08526641532544155,0.0711425905232924,95.76186543181355,95.49432929450977,9144.64625406254,0.13302821494980321,WALKING_DOWNSTAIRS
-0.5253669182440001,-0.8416246493933333,0.030788294476666717,0.8571976231491707,0.6084044540762644,1.09235687739792,0.7000672350656,0.4346084806755556,0.8151042853417778,1.006257653,0.8555781841,2.367992401,-1.807344437,-1.487440348,-1.444357872,0.9618123129089464,1.0538109648902991,1.1146418968354141,1.2475996016700002,0.5611941815499999,1.2146286964,-1.7465212563666666,2.2028325239466664,10.179426575133332,0.7976772855458821,1.0110065648980024,0.8575705202333143,0.6572764770266668,0.8647660996711113,0.656319350595555,-0.1680957973,3.31465745,11.88993549,-3.139981508,0.4247260094,8.989236832,3.64420628069139,5.806463117872976,104.30712411589244,1.095912814,1.5101702214000001,0.9230313315000007,-0.030338747112333316,0.21528293441466667,0.6943806151533334,0.3074955750761661,0.3961851553359803,0.1621857996881094,0.2341716939824444,0.32262644337297774,0.12782996866311108,0.409267664,0.8049439788,0.8964183331,-0.6940752268,-0.4888305068,0.3851391971,0.08917039968834005,0.19284524067154482,0.5067150567464951,0.29397024961499996,0.566408125715,0.1976090669499999,96.03907699545202,0.08449692554017309,0.07169458304886595,96.16311943491421,95.89898554855257,9223.510973886756,0.1381555270056367,95.90628630488258,0.07129898628354524,0.0604294739654686,95.9952808572303,95.77978440617669,9198.020497436519,0.11331221415818504,95.91453869618785,0.08595002867871165,0.07201034420748537,96.04992450667811,95.78059132111882,9199.605628216117,0.13420907659778436,WALKING_DOWNSTAIRS
-0.6309625228333332,0.19777293205533336,-0.4180648803953331,0.4792854074678088,0.28496112058990825,0.9085548335991016,0.38554003503111106,0.22796361287573333,0.7679137929522668,-0.1808149815,0.6287969351,1.119642258,-1.698230982,-0.3016659021,-1.483872414,0.6125139069110159,0.11490345021842932,0.9452186708325028,0.52737522125,0.36316388846500003,1.2642831800349998,-1.8376878112933335,1.3027323961333335,8.803673044600002,0.6767465234863236,0.6026325576566917,0.7008822636246587,0.43924248407111116,0.5288829358755557,0.581535678133334,-0.1441675574,2.071586132,10.12223816,-2.919841766,0.3553341627,8.042277336,3.8045499583568523,2.0360666288466187,77.96314596051602,0.4492525454999998,1.0268200634,1.0139594080000016,-0.1534550139657333,0.06904610482339998,0.7043679674533333,0.13632663001857068,0.15018177329929694,0.05914418431724506,0.11746457092531554,0.0947464854506133,0.05082656753688889,0.06429167092,0.5378510356,0.7881456614,-0.349404633,-0.07146912813,0.6224533319,0.04089439469329565,0.025818291953850592,0.4993990658103221,0.182719685175,0.114304794465,0.11094513535000006,96.31833729957057,0.08901923867355425,0.07416648026235653,96.46344418420705,96.1818765164436,9277.229496283713,0.13750535396238206,96.17334089241993,0.08983483541483678,0.07430421260762708,96.31134441004095,96.01648743183623,9249.319030687424,0.12492062333568299,96.1993983112578,0.08503959410179147,0.07112407190403285,96.33252674447658,96.06736994844519,9254.330985065095,0.1338736550638231,WALKING_DOWNSTAIRS
-1.9284444014666666,-1.2373971382573332,0.6307410557276667,0.6609156592645841,1.103770826915024,0.9744916371609286,0.5471317184888889,0.9253807819921777,0.8601315222238223,-1.038345695,0.08856081963,2.05698204,-2.997673512,-3.190255165,-0.808470726,4.126586684298527,2.668241046892869,1.284159300217266,1.0073342325000003,1.63312679515,1.5915036200500001,-2.1442881505333338,2.2628525018666665,10.181500181333332,0.46593743216295047,0.3346890094015082,0.9223734864869559,0.38861568550222214,0.2611260699911111,0.7858348090666669,-1.435693622,2.938386202,11.39701462,-2.809173822,1.818545222,8.484949112,4.800596183828893,5.225050396017451,104.45700060115988,0.7540382745,0.3640080690000005,1.3172488209999997,0.20643583263666668,0.1595634899184,1.1028236428733333,0.49708387246495184,0.2434208040648151,0.44635599745949706,0.40631116439599996,0.20544422813194668,0.3960407829013333,0.8477032781,0.6366555691,1.754047871,-0.6743753552,-0.1255291104,0.6497887969,0.27323530417682945,0.08076394930972967,1.4021714186506011,0.614665063095,0.33871481731700004,0.8486195503999998,96.63569501396424,0.10170293725212683,0.09108480509740388,96.762014993833,96.48143739437074,9338.467204753526,0.18551937171692146,96.48091910764498,0.09523210133380043,0.07920135535029829,96.63888751909252,96.33178144731922,9308.57621639885,0.14082825730370985,96.48686722552388,0.08631810920578646,0.07226086690741719,96.62063346375353,96.35158157783862,9309.722501090786,0.1351480775160212,WALKING_DOWNSTAIRS
-0.30225591659266665,-0.041793092125200035,-0.5156060218933333,0.6362861081756619,0.8479285746287828,0.9095771666621647,0.5146584765258667,0.6727781264331733,0.7700465774871111,0.3800059557,1.151611805,0.8937492371,-1.685843587,-1.453215718,-1.654280663,0.46922798314211456,0.6727973390432517,1.038024817118295,0.889241755,1.0797044634500002,1.4681789874,-2.765305360133333,1.0606984063913332,8.9160958612,0.7245466981745994,0.8976914172243446,0.8081501333666947,0.6070591290933333,0.6672040468347554,0.6286635168799999,-1.896311998,2.800798893,10.53799057,-3.927220106,-0.5688936114,7.781459332,8.136883791428811,1.877207664508816,80.106331601631,1.2661023139999998,0.7100701036500001,0.8096709255000007,-0.4580030919459999,0.9315420707333335,2.253191558533333,0.5544522487295706,0.41836010642261406,0.1835654663459607,0.46607781559706674,0.34313326891555546,0.15061863896000005,0.4081986845,1.543916464,2.500503302,-1.34355855,0.271368891,1.894084692,0.49668964194528853,1.0311274629490248,5.108322061185026,0.8735879128899999,0.5820611121000001,0.2848839759999997,96.89242674208352,0.07956239538052709,0.06697022983359488,97.02119160490612,96.7786677852371,9388.14826813313,0.13029625644249165,96.76670673528989,0.07211966600888935,0.05975494413170187,96.90744363565062,96.66450036229851,9363.800386890074,0.09188477311400334,96.77890649096021,0.08889841086045037,0.074011893432683,96.91558169012711,96.6381380648957,9366.164117651642,0.14073990310618,WALKING_DOWNSTAIRS
0.5487076520573332,0.09820117951866666,0.9913062413399999,1.1782871889841398,0.8093924734956265,1.1265514119360358,0.9429547818131554,0.6665867424359112,0.7540060170586668,2.836256027,1.649823904,2.94738102,-0.840602994,-1.250497818,-1.177556038,1.596883407168808,0.6210852360668012,2.167198275605709,1.5053664446,1.08425605295,0.4958176612999998,-1.8080167770466666,2.647817770666667,9.941898886533332,0.48891601990426303,0.9171934343142012,1.033721166212962,0.3149911563564444,0.7526543936000001,0.7868558121600003,-0.5934200287,4.57866621,12.13998604,-2.54656148,1.660618901,7.965706348,3.4920276156333063,7.796099822877338,99.83869428956429,0.29491537800000023,1.2466605905,1.1940183655000016,-0.326284059368,0.43439384401866665,2.3169131277333337,0.6876554116847319,0.28209606431309553,0.24387297657583035,0.5894309509674667,0.23242194812675562,0.18454914081777782,0.6207735538,0.9174925685,2.541429996,-1.441446781,-0.09773556143,1.687007427,0.5478065882690053,0.2629709885888559,5.423595534920082,1.27346382285,0.3899496049,0.3147389884999998,97.18391634645641,0.09184025035244965,0.07716250161904839,97.30721664914394,97.04187545438043,9444.72146875785,0.16033634484011827,97.05908147504752,0.09496607665202726,0.07841866440204512,97.24404408279952,96.9423543604145,9420.473714098576,0.13639818477628296,97.06117469998449,0.08539789009425525,0.07161168908095969,97.19539051828473,96.93361949339622,9420.878440753899,0.1323042690379168,WALKING_DOWNSTAIRS
0.206102403,-0.7100768327333334,-1.0075913111753334,0.4896638465916992,0.37217795162554157,0.8096301237347701,0.35206393878666675,0.30939762746222227,0.6692451985896,0.573325038,-0.1159870625,0.4561443329,-1.020384431,-1.345753431,-2.144165516,0.2662641710040882,0.6334911075490407,1.627041125130888,0.1750296354,0.5841287373499999,1.13826346415,-1.2168699602866668,2.2331815004666664,9.399605464866665,1.4126161219387683,0.8130104840517152,1.2474496872540966,1.1186445898844444,0.6802050367644444,1.0113664117244443,1.565504193,3.527618885,12.19322586,-2.900699139,1.252642632,7.612166882,3.3432245210119764,5.604019924726023,89.80497156923296,1.7120646389,1.3241282104999996,1.9202404009999992,0.09242119043466665,0.40679373248,0.6146243472799999,0.3534581480317712,0.519081944193254,0.21890097615460954,0.30235717336302226,0.3740299247786666,0.153436695696,0.565339148,1.292705536,1.187487125,-0.4810422063,-0.5485408306,0.3071034551,0.1251454946907405,0.41696413458662834,0.42248621647337753,0.52448871729,0.46111331880000006,0.21707986295000004,97.46311051647719,0.08241302812816553,0.06921694324074963,97.5926740767115,97.33566091324425,9499.06425066044,0.12970848397488055,97.33287899594913,0.08023946257454781,0.0668690796761022,97.45979920730049,97.22619667933986,9473.695342786668,0.1457191041310466,97.34576383515238,0.08422326822628377,0.0695958730331417,97.47666518453458,97.21110589369572,9476.204357304243,0.12948157401413596,WALKING_DOWNSTAIRS
-1.3608988364906667,0.12650484245466664,0.7403892517293332,0.9045874386129431,0.5139632173309528,1.1556549753677603,0.718233123408711,0.43385926567626665,0.9079778290259557,-0.08041512966,1.12285471,3.229920387,-3.280320883,-0.4237108231,-0.9366474152,2.6157721816515536,0.2625511180157187,1.7946787713624306,1.06031781445,0.75770598655,1.28922510168,-1.9552949986666668,2.6382465044666668,8.933124669666666,0.4426100681423562,0.3780387416110528,1.5347904798297862,0.35480771693333335,0.25417091582222223,1.3283035368444445,-1.490728498,3.663411379,11.80379391,-2.868396044,2.148156643,6.939185619,4.006021959403795,7.0937303558121965,81.99925939298491,0.4713860154999998,0.3158526420000003,2.6222341075000006,-0.5271815399266667,0.19178568162333334,0.79174967212,0.3324667033527582,0.33437589374174564,0.161243919060693,0.25615539683555555,0.2431280754008889,0.11722972713066669,-0.1719534993,0.9933903813,1.15969348,-1.264301062,-0.1598892659,0.5809157491,0.38108554428848584,0.1411351701036117,0.6511338379739087,0.34100547430000006,0.186537482785,0.12759068605,97.75919138428642,0.09285969628249656,0.08089442729431558,97.89770975622756,97.61105098640218,9556.867548171187,0.14316915591048485,97.62973753198212,0.098003461162501,0.08361506502637137,97.79498508641018,97.4878057690322,9531.574614930225,0.16065566378814822,97.63163459613666,0.0880240327325546,0.0732574862229607,97.77030422437818,97.49601121055812,9531.9433055952,0.13423135374902984,WALKING_DOWNSTAIRS
-0.031927903499999986,0.8834882735533333,-0.7940031687933332,0.7024116530407495,0.16908406212372332,0.2624992537310036,0.55484811996,0.13865568790311114,0.23538958236533333,0.5142859221,1.086051941,-0.4599981308,-1.594073057,0.5720691681,-1.212496758,0.4615093793275144,0.8072349882328914,0.6947531663825662,0.50478535895,0.23644351939999986,0.44612884515000006,-3.610609833533333,2.411845588666667,9.1191268284,0.8835605567977207,0.6062521696789939,1.2646541268035592,0.6948863304977777,0.5065446092,0.9269155882133335,-2.025524378,3.349353552,12.55035496,-5.328815937,1.489532113,8.059026718,13.765137343701058,6.160038057261982,84.65120083552317,1.0713863374999995,1.024128139,1.3076777454999995,-0.22265382309333334,0.3088850975013333,0.67139240502,0.2828453959055946,0.30582268440851623,0.1324836146545489,0.21013145632711117,0.22814466158577776,0.1112515799226667,0.3213056624,0.8799254894,0.8124268651,-0.7343910933,-0.1420219839,0.4295783341,0.1242428083907371,0.18270235013731703,0.4671495424603457,0.28801447900000005,0.31412820515,0.18432319164999988,98.03692951039235,0.08369725295863445,0.07021695732893628,98.1703167030115,97.91471410616896,9611.246086040452,0.13605386905288697,97.9606276877074,0.07636730320217701,0.06808791608239252,98.05395379811553,97.82173661845927,9596.290020136958,0.13569566927573362,97.91651239601906,0.08461270072252415,0.07045605009254435,98.04907492103717,97.78432534456122,9587.650081821603,0.13034124528014956,WALKING_DOWNSTAIRS
0.11037348516666662,0.91950162256,2.0172162374333333,0.8157606079045119,1.2799056654498036,1.5955476554696482,0.656642524311111,1.0178100691786665,1.3576125081466666,1.097344041,1.932049513,4.196180344,-1.561465859,-1.633495331,-0.4285364151,0.6332833176759924,2.3744311788442762,6.445215514714405,0.84568175675,1.2064021823000002,2.88777732845,-1.8024335386266668,3.314856942466667,9.315577570466667,0.46565170411971796,0.5268300695159085,1.0826915696006307,0.3896578628977777,0.43248934222222246,0.8361213342844446,-0.8811569214,4.273581028,11.77448177,-2.277967215,2.785245657,8.516654015,3.451142736745872,11.247323143022518,87.87405843727362,0.6397808784999994,0.6355935335000003,0.7525429725000006,0.28141733258499996,-0.32557141091533326,0.2587345394026667,0.33721097399577926,0.24729948765327792,0.1978258708192614,0.251941918334,0.20653967890160002,0.15230594242275555,0.9509364963,0.144465372,0.420262903,-0.2031067163,-0.6274928451,-0.2049392611,0.18532620666355987,0.16307664442606964,0.10346963203428255,0.306568967175,0.350397266415,0.15362808110000004,98.33173290617692,0.08579002263708994,0.07142020535793184,98.46075487565238,98.18938027080813,9669.136565597839,0.11806749273762307,98.21969461388477,0.09510912163945986,0.0786976333584846,98.3727424227475,98.07697389143914,9647.116852740139,0.14362772400144763,98.20269895077631,0.0870589715388161,0.07264009338457338,98.34027158442831,98.0677849533812,9643.777155197024,0.13506470061992104,WALKING_DOWNSTAIRS
