tBodyAcc-mean()-X,tBodyAcc-mean()-Y,tBodyAcc-mean()-Z,tBodyAcc-std()-X,tBodyAcc-std()-Y,tBodyAcc-std()-Z,tBodyAcc-mad()-X,tBodyAcc-mad()-Y,tBodyAcc-mad()-Z,tBodyAcc-max()-X,tBodyAcc-max()-Y,tBodyAcc-max()-Z,tBodyAcc-min()-X,tBodyAcc-min()-Y,tBodyAcc-min()-Z,tBodyAcc-energy()-X,tBodyAcc-energy()-Y,tBodyAcc-energy()-Z,tBodyAcc-iqr()-X,tBodyAcc-iqr()-Y,tBodyAcc-iqr()-Z,tGravityAcc-mean()-X,tGravityAcc-mean()-Y,tGravityAcc-mean()-Z,tGravityAcc-std()-X,tGravityAcc-std()-Y,tGravityAcc-std()-Z,tGravityAcc-mad()-X,tGravityAcc-mad()-Y,tGravityAcc-mad()-Z,tGravityAcc-max()-X,tGravityAcc-max()-Y,tGravityAcc-max()-Z,tGravityAcc-min()-X,tGravityAcc-min()-Y,tGravityAcc-min()-Z,tGravityAcc-energy()-X,tGravityAcc-energy()-Y,tGravityAcc-energy()-Z,tGravityAcc-iqr()-X,tGravityAcc-iqr()-Y,tGravityAcc-iqr()-Z,tBodyGyro-mean()-X,tBodyGyro-mean()-Y,tBodyGyro-mean()-Z,tBodyGyro-std()-X,tBodyGyro-std()-Y,tBodyGyro-std()-Z,tBodyGyro-mad()-X,tBodyGyro-mad()-Y,tBodyGyro-mad()-Z,tBodyGyro-max()-X,tBodyGyro-max()-Y,tBodyGyro-max()-Z,tBodyGyro-min()-X,tBodyGyro-min()-Y,tBodyGyro-min()-Z,tBodyGyro-energy()-X,tBodyGyro-energy()-Y,tBodyGyro-energy()-Z,tBodyGyro-iqr()-X,tBodyGyro-iqr()-Y,tBodyGyro-iqr()-Z,tBodyAccMag-mean(),tBodyAccMag-std(),tBodyAccMag-mad(),tBodyAccMag-max(),tBodyAccMag-min(),tBodyAccMag-energy(),tBodyAccMag-iqr(),tGravityAccMag-mean(),tGravityAccMag-std(),tGravityAccMag-mad(),tGravityAccMag-max(),tGravityAccMag-min(),tGravityAccMag-energy(),tGravityAccMag-iqr(),tBodyGyroMag-mean(),tBodyGyroMag-std(),tBodyGyroMag-mad(),tBodyGyroMag-max(),tBodyGyroMag-min(),tBodyGyroMag-energy(),tBodyGyroMag-iqr(),Activity
-1.1624480240485247,0.35370391957900105,-0.5621531044735628,0.593883120971559,2.153024908539553,0.4149937723545756,0.4776839236487155,1.8640186745402725,0.3242890935868128,0.06091618537902832,4.350533485412598,0.1782066822052002,-1.9200001955032349,-2.976919651031494,-1.4950835704803467,1.6936091240664473,4.624284006082248,0.4831706548125492,0.6974244117736816,3.6970291137695312,0.5710039138793945,1.5560696584837777,9.065892260415213,1.9681478977203368,1.0500503438206539,2.276784588912029,0.6666448251877087,0.9137046995941471,1.9658454427913752,0.5061972359248569,3.4103705883026123,13.526028633117676,3.5958142280578613,0.07417750358581543,5.509474277496338,0.5467599630355835,3.4924554859100403,87.22604345421213,4.305323889594831,1.9615163207054138,3.9311084747314453,0.7986045479774475,0.02337432415889842,-0.08235335993979659,0.044313909905031326,0.3103075730707112,0.2838333581060677,0.08886764493558741,0.2430615350284746,0.24157426503848056,0.06778484896889754,0.4668537676334381,0.4404338300228119,0.20952677726745605,-0.6969972252845764,-0.5484042763710022,-0.16050484776496887,0.0940859835090619,0.08504169749074755,0.00963553926128608,0.42325325310230255,0.4435645267367363,0.0855974928708747,20.388970277830072,0.19247300192865163,0.17095589316635115,20.680445067997017,19.962133286635748,415.74606526269577,0.33491754259645035,22.658055627516926,0.9827573228369457,0.8310212706637129,24.775153805777396,21.220822930661587,514.3257021479385,1.531171671023067,20.691448445801708,0.20393169592249774,0.17351599133169698,21.027703844331203,20.351894193419362,428.17643868939734,0.34037408659641955,WALKING_DOWNSTAIRS
0.04021278199027566,0.4887920688180363,-0.5260444774347193,0.5993696466165613,2.273058233276101,0.7339702024752389,0.4843930059650777,1.807440139843106,0.5851329261868884,1.076493263244629,4.380893707275391,0.9490153789520264,-1.0737569332122803,-3.7379956245422363,-1.7316434383392334,0.3502950419063867,5.253746896878263,0.7995905721810647,0.8228527307510376,2.822009563446045,0.9988259375095367,1.5783741925443922,9.305037825448172,2.057912925311497,0.9140571820101852,2.0739825687166094,0.5452938804073844,0.7962542274046915,1.761642974542112,0.43125011969585797,3.328416347503662,13.204792022705078,3.256033420562744,0.31046873331069946,6.646064758300781,1.0923235416412354,3.3028941799035794,90.7622353799233,4.523855440859303,1.5861422717571259,3.5309088230133057,0.7001996636390686,-0.03714933255022126,0.1749910776569907,0.017060594653178537,0.20279246930217829,0.17334982922798972,0.12457686334782103,0.15868209485610837,0.1365296300177519,0.10541290127767287,0.3680463135242462,0.4821254014968872,0.22602014243602753,-0.46899178624153137,-0.1371392458677292,-0.1921171247959137,0.04132986464015398,0.059813464458831775,0.015367047489170834,0.25709791481494904,0.27175867184996605,0.192422553896904,21.046686431083195,0.2246914121374227,0.1783954422569274,21.593907033822198,20.72245854120172,443.01201106989174,0.34354301570935064,23.373020506712702,0.8349761899928941,0.7021841752875498,25.109139138431477,22.17003267185209,546.9753532668431,1.363428887553873,21.38948678681108,0.20358593160233834,0.17336745015171107,21.727573114984953,21.049137976816098,457.55040802809646,0.336603403607878,WALKING_DOWNSTAIRS
-1.1024042999043184,0.4064135130713968,-0.6557545732049381,0.7182308476168703,2.0706545794172313,0.4608781710672706,0.5616198736903577,1.6993072362919575,0.37956855495083286,0.7132811546325684,4.124713897705078,0.23071813583374023,-1.9414976835250854,-2.5200142860412598,-1.632570743560791,1.715978568843377,4.326676143007951,0.6361754344759054,0.832144021987915,3.472226619720459,0.6807810068130493,1.8215533256530763,9.410817664010183,2.369355869293213,0.7823948964720846,1.9915168377890273,0.43214537797944486,0.6582127693721225,1.57342252147441,0.34352924074445446,2.8863422870635986,13.223934173583984,3.205185890197754,0.363709032535553,5.855835437774658,1.4985052347183228,3.912708527251187,92.41631015429482,5.795261159414365,1.1793623566627502,2.6336004734039307,0.49651074409484863,-0.11445433083655579,-0.3420845367014408,-0.06830346065440349,0.16394615813345761,0.18680357432277614,0.09888388798603343,0.13388944463006086,0.15687892011233734,0.08228454557152429,0.1647808998823166,0.09407325088977814,0.09865473955869675,-0.4173736870288849,-0.6029239892959595,-0.270766019821167,0.03921018396348672,0.15092038919058248,0.014164013946223925,0.233961382182315,0.29245173186063766,0.15248723328113556,21.732714500886466,0.21374035453927254,0.1563279931923742,22.249185496449584,21.32687147970019,472.3552208415184,0.1971908681098391,24.063005405500864,0.7131368359524088,0.5791626294782227,25.64930175807924,22.981003860421612,579.522262887762,0.9842948697991929,22.091417006712472,0.20454583407188368,0.17521743706306614,22.42865815784787,21.74869414403734,488.07134896275153,0.3434294679363852,WALKING_DOWNSTAIRS
-0.1258741056217867,0.2985416580648983,-0.3643122630960801,0.5652773798196504,1.9562086265495244,0.5559118768186873,0.48659077482652496,1.5890730277064762,0.463636829366321,0.750601053237915,3.4595041275024414,0.6275355815887451,-1.18326735496521,-3.207366943359375,-1.3486894369125366,0.32598461495080205,3.803327777169657,0.43267208645414296,0.9018274545669556,2.845680356025696,0.7414394617080688,1.6087801218032838,9.268342195238386,2.536631284441267,0.6792945995886841,1.9290006267653326,0.5528251145330474,0.5444540813991003,1.5712982777186808,0.45590790845909895,3.170490026473999,12.530613899230957,3.7022948265075684,0.9122636318206787,6.276971817016602,1.6277176141738892,3.0364306003960144,89.51689493986703,6.731382005971528,0.8404789566993713,3.1432716846466064,0.948754072189331,0.016449729213491082,0.25095653416854996,0.009053895888584,0.18670250777326375,0.18098908851148943,0.06881643670687615,0.15391061560117772,0.1401998087155576,0.058307711246366405,0.4109596014022827,0.6285803318023682,0.11560624837875366,-0.28985556960105896,-0.10903944820165634,-0.16233743727207184,0.03413248210262777,0.09480031648324688,0.004682369221477623,0.27290405333042145,0.19196440279483795,0.11675161868333817,22.36571018772526,0.2183708859926547,0.17134886488426318,22.74995221606282,21.992267436972934,500.2712755203476,0.31135012105015747,24.62872805471231,0.6694392483245546,0.5632565708709689,25.8258700524008,23.624293536056893,607.0095902456792,1.1450170563016613,22.789934374224135,0.20543092491018658,0.1759702152412503,23.127700031291845,22.449382992461473,519.4221048787834,0.3432833715003305,WALKING_DOWNSTAIRS
-0.5300214886665344,0.46923185797298655,-0.4277856770683737,0.7716989515658993,2.2964270090520897,0.48435468826352934,0.694611882462221,1.9225975468909453,0.4147939236518833,0.726600170135498,4.833725929260254,0.422574520111084,-1.3754478693008423,-2.8098907470703125,-1.1301681995391846,0.8589267775947884,5.338650338325886,0.41070006531115283,1.4690601229667664,4.34064793586731,0.8169882893562317,2.0424108675548007,9.787003503526961,2.4307488782065256,0.4300527114313796,2.4816319912612315,0.5512020087653414,0.3552882690818942,2.101554612140266,0.46640215426075216,2.681756019592285,14.096117973327637,3.401397466659546,1.1168500185012817,6.056233882904053,1.3561322689056396,4.351103334098021,101.76797785124158,6.203683087527317,0.6975078582763672,4.048955202102661,0.8820542097091675,0.0391041031905583,0.18227346201560327,0.02422953332840864,0.17523570190935192,0.21284282163864732,0.08929966795405603,0.14240116522020224,0.17970907478308198,0.07224366681365182,0.35124751925468445,0.536797821521759,0.17989981174468994,-0.3139847218990326,-0.19593502581119537,-0.15653422474861145,0.0313593235036107,0.07723133691473744,0.008333660104968424,0.23258693516254425,0.3220786931924522,0.11171198356896639,23.087804399743543,0.2201141731476254,0.1811644317764125,23.612747398948652,22.71012996845211,533.0937372427078,0.30990535308290035,25.53205114870797,0.9798794724808633,0.7832316728784386,27.643793901434176,24.13948942497827,652.8183663899556,1.3617147110196228,23.48941613682034,0.20555587386351126,0.17538931354102993,23.83141973693544,23.147581983201064,551.7937164312159,0.3410439695551055,WALKING_DOWNSTAIRS
-0.2233458178884843,0.06000182207892923,-0.5724019618595347,0.5060585585284176,2.281452856689555,0.5329499278222215,0.4258412698148444,1.9070180444156417,0.4556174032828387,0.6365889310836792,4.726158142089844,0.3226473331451416,-0.9864928126335144,-3.095897674560547,-1.439816951751709,0.29844640536166944,5.055538322499816,0.6033256425191286,0.7927940785884857,4.147279858589172,0.907123476266861,0.7476716177804129,8.679194940839494,1.9240003211157664,0.330875050876931,1.740007064765003,0.6480205966788029,0.26887024772410484,1.446388040659379,0.5141199162541603,1.3405789136886597,12.195618629455566,3.201596736907959,0.17647066712379456,6.568896293640137,0.6203392744064331,0.6653631959188255,78.26954584694224,4.109709909552953,0.5353940725326538,2.421835422515869,0.8114659786224365,0.13833916125419948,0.33237614397491727,0.06928520887824041,0.12328905254255217,0.1718108803769695,0.06714667856880846,0.10168537639233531,0.1561172123222935,0.05290118025273689,0.408363401889801,0.5867360830307007,0.19517144560813904,-0.0555887371301651,0.08445212244987488,-0.0708603709936142,0.03390362285687445,0.13914948031051827,0.00918029728518649,0.15493069775402546,0.299476683139801,0.09224065206944942,23.74559599780428,0.22245816163317048,0.2036941744669911,24.17583161362858,23.342286371372346,563.9013614059779,0.37585470283410416,25.673626726868036,0.5415828279751029,0.44077214203765575,26.745856770427146,24.87163174343419,659.4200409284084,0.6034540944509423,24.21044554066492,0.22197350296523063,0.1929739722118023,24.570531238951723,23.851237602776994,586.1935377353485,0.3778164060485132,WALKING_DOWNSTAIRS
-0.47506658294621634,-0.7174118546878591,-0.5141589659101823,0.4999338888889914,1.600335452988,0.46618531036169253,0.37127721732462976,1.297923893252046,0.396781327196471,0.6452566385269165,3.3077526092529297,0.3355063199996948,-1.3039227724075317,-2.862786293029785,-1.3588407039642334,0.46827115463128605,3.0004276383343256,0.4752961639523548,0.6430536434054375,2.4285045862197876,0.6484609991312027,1.154964204132557,9.713595131465366,1.7342836720602852,0.799301162966866,1.8288695058190496,0.41055517493653826,0.6771443745919635,1.4251329087237923,0.34194901369055913,2.6799614429473877,13.089936256408691,2.41375994682312,0.11964113265275955,6.285944938659668,0.9056833982467651,1.954570880544301,97.60312937107636,3.1714795339373025,1.310369461774826,2.6638097763061523,0.6326025128364563,-0.13516266133104052,-0.25136232376098633,-0.03163845641871116,0.26594091884473414,0.25692494996126825,0.07970722217372163,0.2299925087179458,0.21595034088407244,0.06342900562746337,0.16630806028842926,0.13729196786880493,0.09193521738052368,-0.6110179424285889,-0.6690501570701599,-0.182648703455925,0.08697281526790011,0.12730743543590595,0.007172712012162533,0.507247231900692,0.4069889634847641,0.10552697069942951,24.52317131446748,0.27684408358667006,0.23396205840927492,25.07613608047577,24.133785425002447,601.460319769849,0.5009197930578893,26.739329122613146,0.7287908116585704,0.6016255220647538,28.135222371609547,25.569615819619038,715.5076826589525,1.1618760341907368,24.934606733869636,0.20342834238869895,0.17195705682312581,25.271612300851743,24.590676719820923,621.7748136892102,0.3298010586074973,WALKING_DOWNSTAIRS
0.9859957291799433,-0.15639784756828756,-0.4696061050190645,0.5055011178054017,1.9472760328421623,0.6796465313394323,0.4366371381035312,1.6505528964798344,0.5480862464046808,1.828101634979248,3.2749691009521484,0.8618490695953369,0.22732824087142944,-3.1747493743896484,-1.6939866542816162,1.2202033292370544,3.704818236332518,0.6688634365046127,0.8429627865552902,3.156165599822998,0.8379503488540649,1.3040541529655456,9.439685317448207,2.1772805997303553,0.6349777730128127,2.1009080121367614,0.6475230454956875,0.5531512417112076,1.7842594746180935,0.5187991052744341,2.4526431560516357,12.486945152282715,3.524029493331909,0.32243284583091736,6.281159400939941,1.0271191596984863,2.0922340983092744,93.39536438289454,5.147857301711672,1.0905289053916931,4.21764874458313,0.8428717255592346,0.007788531854748726,0.09490664208174816,0.02538581384079797,0.17228822340960448,0.21398594187835052,0.08708052155068052,0.1455081012419293,0.1752457682757961,0.06821395045336417,0.26251932978630066,0.527634859085083,0.1615738570690155,-0.3260493278503418,-0.20983220636844635,-0.17012597620487213,0.02889580081335771,0.05348896879503886,0.008010799142654226,0.2787836268544197,0.29252810031175613,0.07651087315753102,25.296397873576694,0.17516387131492778,0.1505870392485886,25.577460680308867,25.00945609782891,639.9375253371155,0.2495525455240255,27.314318679984982,0.785971162742737,0.6510867729954967,28.480925974069088,25.973806700582987,746.6721056013357,1.533998177800413,25.631910305281718,0.2042063801626449,0.17388953220251946,25.971322069276976,25.29124472049665,657.0353347081149,0.3340825247316275,WALKING_DOWNSTAIRS
-0.10988933023284464,0.15409483629114487,-0.647789453758913,0.3527061032756777,2.2122907612283043,0.4996657775872636,0.2647530625229476,1.962109857776998,0.42464641757489896,0.9027280211448669,3.1010875701904297,0.39929842948913574,-0.5270830392837524,-2.990311622619629,-1.4428025484085083,0.1328183897372917,4.774027677487231,0.6619539513022178,0.3420708477497101,4.881729960441589,0.7412309050559998,1.3020373565810068,9.371541159493583,2.0535375118255614,0.7316520801156111,1.9508996967258985,0.47775446945813227,0.6292391111412827,1.7095761435372494,0.3755911336626325,2.8803603649139404,12.20937728881836,3.0071799755096436,0.38285163044929504,6.285944938659668,1.1084750890731812,2.2153213366603133,91.52305019857651,4.43874423604516,1.251745343208313,3.511467218399048,0.6191428899765015,-0.01215621800926913,-0.007958701199718884,-0.027240227382364018,0.16733190837022816,0.28515059308677515,0.06959463485572863,0.13464517124652947,0.24538606578294114,0.06037143878790797,0.17592918872833252,0.48609602451324463,0.08170322328805923,-0.3553708493709564,-0.4853324294090271,-0.15195272862911224,0.027347742122002094,0.07905103421287632,0.005447059954239317,0.1534798927605152,0.4936554804444313,0.11438451800495386,25.97354366136269,0.1667835512568206,0.14659918780301218,26.301212736210143,25.715072503049054,674.6519689418905,0.2879775789173493,27.94001188760969,0.7124908274727896,0.603448471267999,28.96322794880679,26.735537572492504,781.1374033681687,1.1797640611366376,26.332317937720106,0.2049320876239871,0.1747346628261803,26.672897140673566,25.99162258413485,693.4317652148414,0.339530668086514,WALKING_DOWNSTAIRS
1.0685548203832962,0.1811388941372142,-0.6442445236093858,0.47802665455673965,1.9870153527112495,0.48493031411144216,0.39691803890528565,1.6659048222340511,0.3516176675017729,2.022418260574341,3.925565719604492,0.6137616634368896,0.2608819603919983,-3.15571928024292,-1.5174808502197266,1.3635980194997135,3.864916898764457,0.643292021346547,0.6749637722969055,3.368309736251831,0.4266771376132965,1.2233989421810423,9.29271480015346,1.8923295957701547,0.7378272644695613,2.2884919124561303,0.5181753021173896,0.6277155106164971,1.9564284655512596,0.34960799538359344,2.5908286571502686,13.314861297607422,3.2350962162017822,0.1621137410402298,5.960521221160889,0.6346961855888367,2.0255400704330535,91.44210944084321,3.8417453529313863,1.354636698961258,3.8928236961364746,0.39182472229003906,0.01855721375239747,0.25814729125372,0.05956372440393482,0.2160283169530957,0.3420125214368407,0.1015765835283971,0.18161672025006645,0.25893879730786595,0.07777685824857682,0.41370847821235657,0.779464066028595,0.30543261766433716,-0.3669773042201996,-0.540921151638031,-0.1134682223200798,0.045679225801394004,0.18027051552065876,0.013570845234132153,0.3081815242767334,0.39782597683370113,0.12843441730365157,26.656838008768062,0.21302334427753383,0.17312254991673653,27.216061980329208,26.317797925326506,710.63105689605,0.2749736695521001,28.591401553894627,0.781283134518067,0.6548127779981041,30.085090180019808,27.467309483938713,818.0612060570082,1.1651737979799108,27.034476324609404,0.20499560172292583,0.17472672522101637,27.370932915337907,26.69436454917486,730.9037326798285,0.341014262668736,WALKING_DOWNSTAIRS
-0.11765293952296763,0.25303112759309654,-0.5924706739537856,0.6755256505071574,2.2604382790701045,0.3985030707314692,0.5276126866212766,1.9602268806378325,0.2912490660756517,1.7164349555969238,3.455386161804199,0.08249139785766602,-0.838938295841217,-3.550103187561035,-1.6522674560546875,0.45675550383348046,5.023324164619821,0.5051554704840631,0.7903811782598495,3.97335147857666,0.37209203839302063,1.2993881565718246,9.34845037460327,2.2606191907610214,0.8133837449849585,2.1658176554409914,0.5959047546185099,0.6907102332355415,1.8243836702619292,0.48557207847128114,2.445464849472046,12.923036575317383,3.4402806758880615,-0.01734796352684498,5.285147190093994,1.0456634759902954,2.3311000375704305,91.95026863399367,5.455355817168905,1.1787641942501068,3.2054855823516846,0.8826524615287781,-0.035438909913812364,-0.3103500882795613,-0.05116869019610541,0.3065908382325336,0.2339807941192106,0.1366515699047174,0.26363373075212765,0.19066849663017355,0.11647429884696492,0.3927863538265228,0.23090706765651703,0.18448130786418915,-0.584750771522522,-0.6582072973251343,-0.289702832698822,0.09256820293577468,0.14949998896845487,0.02075835351216819,0.586888775229454,0.35147660225629807,0.21907154843211174,27.33909836478409,0.19927184878173612,0.1546648485526153,27.73948498373766,26.959487123394165,747.4648407493593,0.22452933915383255,29.268783197083557,0.6318111973095009,0.5029952000630988,30.50596910998117,28.116807263067994,857.0494499300959,0.9671664130509505,27.73467261926227,0.20343243179438034,0.17365897561426544,28.072926235018652,27.39141888592593,769.2522676304108,0.33683480141940336,WALKING_DOWNSTAIRS
0.7954877176705528,0.05545780237983255,-0.47335978816537294,0.6530854071344406,2.1225303477152644,0.644697425643241,0.5703987232747787,1.6717253622299246,0.5311403464281022,1.585186243057251,3.625476837158203,0.4674348831176758,-0.4120575785636902,-3.998344898223877,-1.7635822296142578,1.0467765359469,4.375706671964956,0.627479707605606,0.9728317856788635,2.606518507003784,0.8794579207897186,1.142008783721498,9.569547271728515,2.160411197798593,0.8363105286738155,2.1121069656936116,0.5047263912648472,0.6842496103017911,1.7379569026402069,0.4182399897672692,2.6422743797302246,13.852049827575684,3.1800613403320312,0.017946170642971992,6.593422889709473,1.1318050622940063,1.983616068171427,95.9097737965344,4.914846738468808,1.287338599562645,3.2817561626434326,0.7920242547988892,-0.0919570380688778,0.17420567785655813,-0.005715953053108284,0.1848140350377967,0.2690061111756878,0.0905361921628923,0.1407869891928775,0.21025607646119837,0.07580962368876351,0.22892175614833832,0.6591235995292664,0.19226983189582825,-0.5699372887611389,-0.2588541507720947,-0.15943582355976105,0.04163643218172578,0.10064435496590467,0.00799527986519418,0.22113321721553802,0.3116176378680393,0.15622878819704056,28.015590717084947,0.20537958947819274,0.16063243719708614,28.3979995418559,27.65294812752666,784.9142633919378,0.26270591853398173,29.990284507384285,0.6407505956118633,0.5270222911062038,31.51667593393914,29.160967430529293,899.8159958360377,1.0065126326350828,28.432791360524163,0.20612147399946357,0.1765045721088297,28.77191618546729,28.091907157762314,808.464896725654,0.34120381786966547,WALKING_DOWNSTAIRS
0.20099719131694121,0.19893759839675007,-0.5110145211219788,0.8212070107650262,2.0692528737197966,0.5058663007346289,0.6863877544353579,1.7470076150135174,0.4159777374828563,1.7686946392059326,4.0990447998046875,0.2968330383300781,-0.8932597637176514,-2.750058174133301,-1.6228886842727661,0.6949460914901754,4.195448110059454,0.5095100634217886,1.389791190624237,3.5300474166870117,0.7676864862442017,1.8773402673857553,9.440488610948835,2.48511723450252,0.368805801811548,1.9109233799741765,0.5894631321884626,0.2854490816349887,1.5359810887550818,0.48771096657733515,2.5357937812805176,13.812568664550781,3.270390272140503,0.8195417523384094,5.983851432800293,1.0606186389923096,3.6565379784421674,92.67012114432569,6.513346831024902,0.48664021492004395,2.847458600997925,0.8252246379852295,0.026786440717322484,0.047250426667077204,0.029679323712896024,0.21473391378814033,0.21918714131237688,0.08376987305083383,0.19652232916987672,0.17626778357491207,0.0736047740284429,0.3341432809829712,0.5940664410591125,0.1699732542037964,-0.3101668357849121,-0.31031954288482666,-0.12538009881973267,0.04551071988762449,0.04890294851072151,0.007697756983266178,0.3940844386816025,0.32070425525307655,0.15172365494072437,28.684060996311857,0.1995221906794069,0.16467537920491693,29.107333882072076,28.332624309159286,822.8139934886957,0.312519490431022,30.62805558258961,0.561249558745534,0.4460845091105742,31.995007909417122,29.684405251500003,938.3837898068997,0.7643405184319292,29.131914571856637,0.20543941237298882,0.1750446631179785,29.47706657692331,28.79210772589678,848.7094461069048,0.34073634649027085,WALKING_DOWNSTAIRS
0.6676861047744751,0.15968209154465618,-0.42200221734888416,0.4383307728580114,1.9744649664696732,0.6370003592920951,0.3585108378354241,1.62044223617105,0.5263719583465154,1.2637006044387817,3.6709423065185547,0.5109093189239502,-0.3380275368690491,-3.422760009765625,-1.6929869651794434,0.6322876048716158,3.8093481593580436,0.571920933369802,0.6023907959461212,3.0892388820648193,0.9571194648742676,0.9565137637513025,9.53652628489903,2.2961013419287544,0.4777646630923817,1.686205396861446,0.5272779494496731,0.3732617843394377,1.36048089241495,0.42972848386180645,2.1822543144226074,12.855439186096191,3.4887354373931885,0.19381862878799438,6.780063152313232,1.3854442834854126,1.1366559657368944,93.7073854046775,5.542159921640712,0.6245266795158386,2.0497522354125977,0.8494521379470825,0.016864243681941712,0.04830198793538979,0.06056292573256152,0.17580627634875015,0.17320904927396769,0.03815667203040506,0.14397221190588816,0.14575743441374933,0.02908217231838071,0.2483167201280594,0.45265114307403564,0.15073099732398987,-0.44593164324760437,-0.2557998299598694,-0.03894266113638878,0.030309168181330927,0.03147727465317682,0.005082201547425489,0.24610233306884766,0.3045163229107857,0.04382958263158798,29.35437496248184,0.20931637367455974,0.17659938704262898,29.776252555587668,29.00387306422522,861.7218541544956,0.30891131647901915,31.269860868710378,0.4666032027407252,0.4023046646607981,32.19959514244812,30.637887683788136,978.0156967673461,0.6832632400376006,29.831332144550768,0.20508428677255103,0.1749310306672345,30.1736113985143,29.494229806460815,889.949235381341,0.3400148645690635,WALKING_DOWNSTAIRS
0.03677454766105203,-0.43373534258674173,-0.44946593396803913,0.35465376827364925,1.230500913869355,0.6364600574131861,0.3022026716631589,0.9172927071066466,0.5097797477946562,0.8756717443466187,2.9223928451538086,0.9543185234069824,-0.6066416501998901,-2.631070613861084,-1.4184799194335938,0.12343227166664782,1.6577255376470583,0.5951868715189109,0.5709741115570068,1.2634804248809814,0.9682855606079102,1.5436782547405787,9.262120791843959,2.6029466458729336,0.3003057301337719,1.6976747819619358,0.6052987681435821,0.2341284112541043,1.2371889776113087,0.5033854206240906,2.162513494491577,12.751352310180664,3.896113395690918,0.9308080077171326,5.745167255401611,1.5026925802230835,2.470549413380063,88.58663552329455,7.1312496514425465,0.3529413342475891,1.619044303894043,0.9643075466156006,-0.2039242746574538,-0.032541665148788264,-0.0054279742729184885,0.1475590270876429,0.11110530419622217,0.08372171413411979,0.12493590814726695,0.08955184808761182,0.07013082086773856,0.06383541971445084,0.14187344908714294,0.18280142545700073,-0.5789475440979004,-0.2967278063297272,-0.1440114825963974,0.06273667151319035,0.013050651773461349,0.0068385218817611565,0.21616994589567184,0.1591303963214159,0.144545990973711,30.000241795663285,0.23918713130478741,0.18499882148778385,30.587890935193446,29.633956397211072,900.0700356207567,0.31222850871781205,31.90931632196062,0.5507957437799191,0.44613425017865915,33.3855739346486,31.07723570085005,1018.4991762019836,0.708678045834354,30.572453263375415,0.21578476065835955,0.18219351346255488,30.91866343592255,30.19585515341063,934.7201312309795,0.3413276643446679,WALKING_DOWNSTAIRS
-0.406742579796735,0.2739866340861601,-0.44834743527805104,0.44651416707022656,1.9849130079145678,0.5920395822238187,0.4078657899348382,1.5749520381016713,0.5040948135217578,0.348736047744751,4.072381973266602,0.6519370079040527,-1.059786081314087,-3.504650115966797,-1.3370290994644165,0.3589504599260504,3.899069511440777,0.5412171464954613,0.7657366991043091,2.652323007583618,0.8944119215011597,0.9836039219583784,9.35526990890503,2.6077494042260305,0.3924739545938168,2.356677471979079,0.666774156436959,0.2999027102334159,1.966533933367048,0.5336775801133136,1.8532410860061646,13.344772338867188,3.965505361557007,0.4211367964744568,4.768895626068115,1.46500563621521,1.1171114573254273,92.91632009805666,7.232242223056515,0.3837488889694214,3.795315742492676,1.0079765319824219,-0.011488629731216601,0.01879283240663686,0.05453281301472868,0.16293495478685321,0.20569597359600159,0.13935978290968018,0.13141157528043404,0.17688114375180142,0.11227952591618706,0.35185837745666504,0.4150829315185547,0.34895676374435425,-0.28099802136421204,-0.2422080636024475,-0.16111570596694946,0.025921279547597924,0.04145512314479644,0.02184008681385731,0.2442697361111641,0.300469346344471,0.19723311439156532,30.91106806079753,0.20636158797695817,0.1856122499475898,31.24874496119495,30.601118766099002,955.5354612611616,0.3383739703320252,32.634896333524914,0.675797775119914,0.5572941752838368,34.0310939976304,31.616853812649964,1065.4801126861216,1.1737529965268223,31.279109667319744,0.20520552261189806,0.17528787342974447,31.61871203281622,30.938161046946156,978.423607763683,0.34133287662331213,WALKING_DOWNSTAIRS
-0.3720749055638033,0.30804793974932504,-0.6631526561344371,0.7416229825105429,2.5811661975628692,0.820642471057697,0.6326116146100846,2.209587031169747,0.6867199399892021,0.9520401954650879,3.8092660903930664,0.631077766418457,-1.547277569770813,-4.112097263336182,-2.4493181705474854,0.672267776238504,6.561358974406109,1.0934180381329104,1.1979550421237946,4.88814389705658,1.2800031304359436,2.123989006451198,9.323650646209718,2.4745717304093495,0.6000008834048864,2.1145813879375037,0.7173248085854248,0.5064784986145644,1.754775979178292,0.5533172631750303,3.0891339778900146,12.803396224975586,3.79681134223938,1.0151549577713013,5.711069583892822,0.7752745151519775,4.8610446150382876,91.27415997745824,6.623358561924322,0.7968099117279053,3.431906223297119,0.7007979154586792,-0.00483892571314105,-0.09546950956407402,0.026302112169962907,0.20004839957362125,0.3394069237758648,0.10919446893427208,0.16046906364283395,0.28899161928998574,0.0852234311329619,0.3851505517959595,0.3966042697429657,0.2223549485206604,-0.36071592569351196,-0.6621779203414917,-0.2165517359972,0.03889936702625404,0.12102014259462922,0.012274563663415087,0.31062497571110725,0.5829945057630539,0.12805262580513954,31.63664039502346,0.20750656400137274,0.17949857025369845,32.017928751901415,31.27955970269888,1000.9188080177194,0.32940441199842496,33.336726548479916,0.6162282387246094,0.533006805140228,34.31269676437538,32.3516504149506,1111.7062245748364,1.0151038570882065,31.980535707325863,0.20477520173394098,0.17451105020237573,32.318908334707515,31.638253360592472,1022.7953989284115,0.34151404945802,WALKING_DOWNSTAIRS
