tBodyAcc-mean()-X,tBodyAcc-mean()-Y,tBodyAcc-mean()-Z,tBodyAcc-std()-X,tBodyAcc-std()-Y,tBodyAcc-std()-Z,tBodyAcc-mad()-X,tBodyAcc-mad()-Y,tBodyAcc-mad()-Z,tBodyAcc-max()-X,tBodyAcc-max()-Y,tBodyAcc-max()-Z,tBodyAcc-min()-X,tBodyAcc-min()-Y,tBodyAcc-min()-Z,tBodyAcc-energy()-X,tBodyAcc-energy()-Y,tBodyAcc-energy()-Z,tBodyAcc-iqr()-X,tBodyAcc-iqr()-Y,tBodyAcc-iqr()-Z,tGravityAcc-mean()-X,tGravityAcc-mean()-Y,tGravityAcc-mean()-Z,tGravityAcc-std()-X,tGravityAcc-std()-Y,tGravityAcc-std()-Z,tGravityAcc-mad()-X,tGravityAcc-mad()-Y,tGravityAcc-mad()-Z,tGravityAcc-max()-X,tGravityAcc-max()-Y,tGravityAcc-max()-Z,tGravityAcc-min()-X,tGravityAcc-min()-Y,tGravityAcc-min()-Z,tGravityAcc-energy()-X,tGravityAcc-energy()-Y,tGravityAcc-energy()-Z,tGravityAcc-iqr()-X,tGravityAcc-iqr()-Y,tGravityAcc-iqr()-Z,tBodyGyro-mean()-X,tBodyGyro-mean()-Y,tBodyGyro-mean()-Z,tBodyGyro-std()-X,tBodyGyro-std()-Y,tBodyGyro-std()-Z,tBodyGyro-mad()-X,tBodyGyro-mad()-Y,tBodyGyro-mad()-Z,tBodyGyro-max()-X,tBodyGyro-max()-Y,tBodyGyro-max()-Z,tBodyGyro-min()-X,tBodyGyro-min()-Y,tBodyGyro-min()-Z,tBodyGyro-energy()-X,tBodyGyro-energy()-Y,tBodyGyro-energy()-Z,tBodyGyro-iqr()-X,tBodyGyro-iqr()-Y,tBodyGyro-iqr()-Z,tBodyAccMag-mean(),tBodyAccMag-std(),tBodyAccMag-mad(),tBodyAccMag-max(),tBodyAccMag-min(),tBodyAccMag-energy(),tBodyAccMag-iqr(),tGravityAccMag-mean(),tGravityAccMag-std(),tGravityAccMag-mad(),tGravityAccMag-max(),tGravityAccMag-min(),tGravityAccMag-energy(),tGravityAccMag-iqr(),tBodyGyroMag-mean(),tBodyGyroMag-std(),tBodyGyroMag-mad(),tBodyGyroMag-max(),tBodyGyroMag-min(),tBodyGyroMag-energy(),tBodyGyroMag-iqr(),Activity
-0.024426088633294193,1.663564121064706,-0.42988452488235296,0.7741907952359831,1.1402358212618755,0.41491020366902237,0.6081057675541455,0.8689407032408306,0.34715808631487893,0.7506010532,4.124713898,0.3251414299,-1.773721099,-0.3211555481,-1.073173165,0.5647108807970967,3.991104623094958,0.34682468318854476,0.8861324787,1.2399854660000003,0.6028978825,1.3793215137529413,10.31299535017647,2.0151437381764707,0.6627064821444808,2.1105139070851773,0.3910901712289466,0.5411215265854672,1.7926505927543253,0.30232775818685126,2.404786825,13.20479202,2.576471806,0.404387027,6.78484869,1.127019525,2.315873609102941,110.55012622405556,4.20475865918891,0.8524430395999999,3.3122653940000006,0.5389833450000001,0.06085295880705881,0.17923505295805886,0.08026589726235295,0.15830638631017954,0.18237399598519832,0.10635705817558182,0.1302168114153633,0.14407648100607617,0.0890013756869204,0.3680463135,0.4821254015,0.2260201424,-0.1705841124,-0.1371392459,-0.1229366288,0.027289823251185643,0.06342899189039264,0.0170890366856968,0.21853704381,0.29688051345,0.13041973296,22.026969531126465,0.11582358952732807,0.09215414404337666,22.249185500434884,21.83448119869785,485.20001270530605,0.13716241119631079,23.806099372508445,0.8738616989102639,0.7530716853286826,25.10913913868192,22.5359585456062,567.4490819396974,1.3931874584964135,21.389236984768594,0.09953674806524623,0.08351055248107307,21.547831797816876,21.230833764418122,457.5087835569133,0.1569694710267484,WALKING_DOWNSTAIRS
-0.14792255092764706,-1.1917814927376473,-0.3265686034676471,0.53028117168856,1.4873065204812914,0.681856634086635,0.4572452187151557,1.3077993689836678,0.5864524279871971,0.679464817,1.075461388,0.6275355816,-0.9134761095,-3.207366943,-1.348689437,0.28653813617637025,3.5023014190118955,0.5442267887218262,0.7434098721,2.7754888533,1.3010766507,0.7035250453058824,8.778527344294117,2.1672287199411766,0.3704194164429567,1.7326647011849574,0.6135796549164282,0.2797946587017301,1.488642088948097,0.4953267185397922,1.60678041,12.22433281,2.922832966,0.3104687333,6.646064758,1.092323542,0.6240868249754115,79.88807359732645,5.05121443552833,0.3864408731,2.983849525,0.9038888210000002,-0.14764972435764706,-0.0956363429270588,-0.07270194561835294,0.21381973287438663,0.2685320021309922,0.13693739831612486,0.181344543863391,0.22920657375418688,0.11991665149605536,0.2411390543,0.1950187236,0.1432479024,-0.417373687,-0.5090034604,-0.2707660198,0.06482997349486475,0.0770140147176189,0.022934373892071862,0.31780265086,0.523511514,0.24220807104000003,22.34841590198334,0.07172552712858288,0.0529411904774147,22.458285417065365,22.14706691500758,499.4565352586023,0.09431857388262443,23.434493262474223,0.7528646728059064,0.6363677267859027,25.063125642507984,22.528087799235575,549.7089382012409,1.2070655605040912,21.730361090953885,0.10384905855628178,0.08723880227503165,21.894387678656138,21.567855585073424,472.21874338038407,0.1645822569227775,WALKING_DOWNSTAIRS
-0.7106909751764706,1.0753617286411763,-0.503212802558,0.4246679237460634,2.150573723175054,0.4095890534085195,0.33069844807474047,1.717064801363322,0.3445575014581177,0.4136898518,3.459504128,0.02366828918,-1.183267355,-2.809890747,-1.170228958,0.6748161049820285,5.509313283954151,0.4111178942320057,0.6248588562,2.0876073832,0.6694188118,2.207730770176471,9.78893190282353,2.2255009624117643,0.5109709881928701,2.3449509904306165,0.5055645454136849,0.4264233532041523,1.916365270463668,0.3953331976816609,2.886342287,13.22393417,3.20518589,1.270588875,5.855835438,1.498505235,5.119808189607332,100.9985244075483,5.193415013299781,0.6951149699999999,3.3433718700000004,0.5772683619999999,-0.023149996333529408,-0.36854937497058815,-0.0013654635755294148,0.12649021845790118,0.12648459924392988,0.0800297493190618,0.10742456412173008,0.1083989863134948,0.06060882389474048,0.1647808999,-0.1976149082,0.09865473956,-0.2461786866,-0.550542295,-0.1786780804,0.01559453443897425,0.15088591599911483,0.006029874632961392,0.19425515085,0.22586742040000002,0.07605272345,22.7396784638384,0.11997349840275608,0.09415014683744302,22.965835424878787,22.51125444162291,517.1065235943502,0.13333082117782524,24.27904223103577,0.8550564552009502,0.688528080585404,25.64930175836195,22.981003862415285,590.1600060484946,1.2980018751325986,22.07087603453423,0.1022785843139109,0.08606171085340615,22.233630046262316,21.912529543538636,487.1334144930097,0.16372295574812057,WALKING_DOWNSTAIRS
-0.894575876364706,0.028322977076470527,-0.45365245904529394,0.6228556145427061,2.4442482158391226,0.497182302429423,0.4741170043480969,1.974863844415917,0.4100892758290658,0.6563224792,4.833725929,0.4225745201,-1.375447869,-2.677537918,-1.039827824,1.1653945788723847,5.6237192175083415,0.43845019298515736,0.3758970503000001,3.394262791,0.82669162749,2.446942659058824,9.374692075058825,2.7001596057647053,0.45134558591184537,1.9940756602980534,0.39746305113664787,0.372315748283737,1.529870656650519,0.3275103387820068,3.170490026,12.5306139,3.352344513,1.746760488,6.02811861,2.075773716,6.179258106530908,91.62728702122304,7.439546016150568,0.5318050380000003,2.585445400000001,0.5988037589999999,-0.11070135895635291,-0.0743638603570588,-0.03512475168470588,0.09540725971695714,0.34833096173571915,0.07455911623391792,0.08163505852492732,0.30213416264712806,0.06140992424622838,0.01221730467,0.3106249869,0.1156062484,-0.2692388594,-0.6029239893,-0.1256855279,0.020821892245794043,0.11972712151895099,0.006465806358402022,0.14767667653,0.6374378801,0.10170906410000001,23.090361535608597,0.18614194811896306,0.12805700423848668,23.61274740280775,22.955835327679292,533.1974065037947,0.06598637835504562,24.417528572340466,0.8676986587126096,0.6777366495266705,25.82587005449246,23.06165606499971,596.9243142514928,1.1817088591785136,22.410253459658993,0.09917751441131976,0.08360648940035025,22.56873784902478,22.25459255956707,502.2287177067364,0.1581683872707842,WALKING_DOWNSTAIRS
0.05831757712647061,-0.22095736339999972,-0.6667738802823528,0.5164332914793696,2.4133353147278904,0.5817887021820982,0.4637145204072664,2.1820234080352945,0.48232677325605533,0.7266001701,3.943820953,0.3159701824,-0.734911561,-3.095897675,-1.439816952,0.25441585231786923,5.530410242382107,0.7631550252966491,0.8713769912,4.533582687,0.891652465,1.3395936138117646,8.622430829235295,2.197983531411765,0.2522710273809512,2.1088152437403664,0.4523016065308451,0.20821282521384077,1.9034489757785469,0.37374813584775085,1.786242127,12.00479126,3.028116941,0.9122636318,6.276971817,1.627717614,1.8544081525237015,78.53182091763595,5.023674421552988,0.36011982,3.4235310520000004,0.6897311210000001,0.16483480121352942,0.23467107226705883,0.043757715262352934,0.11823736779916975,0.22006917379272659,0.049084520419007314,0.08963866258726641,0.17432065129771623,0.03981721149107266,0.4109596014,0.6285803318,0.08567385375,-0.0719293803,-0.1090394482,-0.05604688451,0.04032822947376366,0.10065210392726603,0.004182304840053105,0.10995575040000001,0.25289821619999997,0.05070181936,23.40712127442198,0.13396504359188938,0.1190737311520067,23.579062946817373,23.21637297609822,547.9102173041141,0.2735593035689625,24.379156233242153,0.7051860909085199,0.6131870358675241,25.671054739861795,23.62429353797234,594.8112938662987,0.9977805742143815,22.750199939054234,0.10300757469011702,0.08631441542862713,22.915738232122862,22.58762138616081,517.5815836767728,0.16175900131408127,WALKING_DOWNSTAIRS
0.09742612346470585,1.1437005155176472,-0.22566967849176467,0.5101462116573127,2.095397237810887,0.4153551365467544,0.4037618195750865,1.7680965442795848,0.35034668731266433,0.6365889311,4.726158142,0.3226473331,-0.9864928126,-2.205807209,-1.038386106,0.25443223284470845,5.440464595525211,0.2132984644548334,0.7069990635000001,3.2321147918,0.6643428803,1.7151611903294122,10.370282284764707,2.639353752117647,0.7202805336412238,1.9375823244398447,0.5703435670681613,0.6548427109051903,1.4545421661038063,0.4980714180207612,2.68175602,13.92323685,3.702294827,0.9272187948,6.626922131,1.871785522,3.430064070828662,111.07614314945216,7.272345202460828,1.507478357,1.6516456580000014,1.000797987,0.014409234024705876,0.24897250489176473,-0.038197044432141176,0.21254790107767937,0.1558076625459759,0.050343102681950934,0.17402789876498267,0.13026965757245673,0.03767706922151419,0.3512475193,0.5896376967,0.02962696366,-0.2898555696,0.04520402849,-0.1623374373,0.04272678861579237,0.08483533427023575,0.0038443581917231608,0.40149118009999996,0.2275473029,0.052534411021599996,23.74173786289945,0.21351978970927946,0.18931662564544804,24.175831617533216,23.527425885773493,563.7130256453133,0.36031589727106095,25.371315715697495,0.9022129472427873,0.7201506137309702,27.08178197230857,23.819923569035797,644.46976768882,1.0258722259045747,23.08987586020869,0.10011209522533339,0.08396032919841942,23.250915727664065,22.93470622707145,533.1518001166578,0.15678256420601855,WALKING_DOWNSTAIRS
-0.870080527117647,-0.6414596894235293,-0.86692181752,0.30261051857004256,1.7472638960907776,0.38137624788923186,0.25499373734394465,1.358822726866436,0.308715376437647,-0.3926739693,3.055591583,-0.02331995964,-1.303922772,-2.606982231,-1.358840704,0.8432265951509509,3.2848174720563414,0.8884455247077744,0.5404583217,2.6087870599999996,0.4784283640000001,1.8133725069411764,8.064410462058824,2.1964704428235295,0.39911083184978513,1.8874846107765026,0.5589980095759833,0.33639028394463666,1.558360957716263,0.43500937053979244,2.467000246,11.62612724,3.299702406,1.116850019,6.056233883,1.356132269,3.4382393370240827,68.38774965907498,5.118580076512602,0.5964109889999998,2.701497077999999,0.705882788,0.03833179351058823,0.05191456093429411,-0.01565791394381766,0.08698283183938411,0.21198299700572765,0.09467812674488453,0.07393266095591695,0.17814648244234604,0.08221950340184014,0.1685988009,0.4528038502,0.1053742543,-0.1033889428,-0.1959350258,-0.1565342247,0.00859027983825468,0.04498857200832321,0.008681826912761802,0.14492778106999998,0.3352123052,0.16966782511,24.049286242393425,0.11781333350254708,0.10640762684523315,24.19132365074356,23.870174569087045,578.3812322806212,0.19402975965046565,24.84294489145098,0.6415158988313919,0.5251396602569678,26.067733842775308,24.139489426959233,617.5592451370381,0.9606352997837497,23.428256508161876,0.10019488023701677,0.08424856379529293,23.58843834454229,23.271780235697356,548.8926514960182,0.15993189868164492,WALKING_DOWNSTAIRS
-0.4636421449058825,-1.2459842176492937,-0.3456206567194117,0.19284092164385946,1.1841456674141946,0.4412039969303864,0.1360881576076125,1.0411359199007473,0.3541873491251903,-0.2366526127,0.3281974792,0.33550632,-0.8985916972,-2.862786293,-1.087494016,0.24996415247217724,2.8721952227777656,0.3026639601463089,0.14778268340000006,2.34710502607,0.55883228775,1.7320868933764706,11.099776325,2.7001244040000003,0.572042605064308,1.6899007202556258,0.3201647409941327,0.49825357360138417,1.4442132529411764,0.2723346796470588,2.508874655,14.09611797,3.201596737,0.6490531564,8.556734085,2.069791555,3.3081087633912687,125.89281276556743,7.387147525430088,0.981057286,2.3318052300000005,0.46719861100000015,0.009441463385294124,0.37581687639999994,0.08850359390705882,0.21676432264161738,0.09707459205373012,0.053826518334766794,0.1905106903061592,0.0823378676352941,0.0419203633348789,0.3323107064,0.5367978215,0.1798998117,-0.3139847219,0.248011291,-0.0232128799,0.04431198506170686,0.150107478866957,0.01055975114721192,0.3683517426,0.1316414475,0.06444628167,24.536118979745396,0.17296970624235047,0.12678975457732838,24.673849284536256,24.16055167142587,602.0492931946012,0.027987421604542817,26.275624265881834,0.7480360648259876,0.6309204643427262,27.64379390147555,25.18676675671505,690.9350733422976,1.0807595675332884,23.771197670061262,0.10145735537808413,0.0847893902474644,23.932832469134482,23.610403236728903,565.0795267585003,0.16211306583748453,WALKING_DOWNSTAIRS
0.7344715209164707,1.4241319543941178,-0.5695317843005882,0.7976471299825011,1.0474965314559104,0.3364360293465147,0.6899048452668514,0.8822280328768165,0.2732112712698962,1.828101635,3.307752609,0.03624081612,-0.4727854729,0.1502532959,-1.10527873,1.1382634211261262,3.0608567490907985,0.43089746682738717,1.3200512530900002,1.538803101,0.4343160391,0.7275940267647061,8.100126855411766,2.100264878882353,0.22650595125776052,1.059521367733977,0.44952505849303814,0.17864201124913492,0.9466180735640137,0.35451447843598616,1.109671474,9.40977478,2.971287489,0.4037888348,6.568896294,1.533799291,0.5776800757414987,66.66860615958393,4.601298705667335,0.2943171859,2.035694122999999,0.6287140850000001,0.20630176891411764,0.4441619182352942,0.09593279352058821,0.10536560603677964,0.12772500316062527,0.0816643297654562,0.08435013108249134,0.09558350343252592,0.06197111756401384,0.4083634019,0.586736083,0.1951714456,0.06414084882,0.1843285859,-0.07086037099,0.053009277208150796,0.21263385801740362,0.015479865819526102,0.15393802530000003,0.09758570789999998,0.08888089652,24.932775707744614,0.15576745815770704,0.13850572586128043,25.18824854597339,24.694671598438898,621.6661407289548,0.25806840078188387,25.398119249172552,0.39664448343829406,0.3481069800083636,25.942305352038602,24.871631745456774,645.2125337210645,0.7654503871607901,24.120242303065588,0.1120539302763874,0.09166500553939665,24.312934375025645,23.951978022707006,581.7979062487505,0.15783609997114212,WALKING_DOWNSTAIRS
0.583218146764706,-1.3960170745058826,-0.7738375382764706,0.3397253153919303,1.9549724702949682,0.5749004822496981,0.2761388963231834,1.5251013812276815,0.4675814280013841,1.270576477,3.274969101,0.0424580574,0.2273282409,-3.174749374,-1.693986654,0.44876767957979596,5.545962363710748,0.909893302225492,0.5515726805000001,2.2950897213999997,0.8483319279999999,0.44738745908823524,7.981928516882353,1.2748114501764705,0.2588114089944087,1.2103322230012823,0.34978176152688234,0.21343315544359862,0.9308908422145327,0.2754188458131488,0.9164510965,10.90708351,1.768894196,0.1196411327,6.774679184,0.6203392744,0.26319868718535316,65.08991610982935,1.740294615333364,0.29850459100000004,1.313061713999999,0.38165521700000005,-0.003000425459294115,0.133213539,0.014543982798176461,0.09100341761652202,0.07307106001600235,0.03938735985433352,0.0658328845722768,0.06001275490588235,0.03053692145626298,0.1876883507,0.2475531399,0.0716239512,-0.1954768747,-0.01435533352,-0.07101308554,0.007803470334477588,0.022771145619363078,0.001671634839205195,0.11026117578,0.10888673362,0.04657847714,25.307422041320013,0.09696849628705895,0.08061317775249488,25.40250499280706,25.095934902478792,640.4744601556284,0.11418635832034241,25.71850630990114,0.3805731643743359,0.299629484570598,26.61099492644373,25.3223362861258,661.5778829850763,0.5720274975002049,24.490923077027784,0.10064247446267051,0.08443585577818065,24.651076733535376,24.33198916324202,599.8148462544601,0.15920173040002794,WALKING_DOWNSTAIRS
0.796738438669412,1.5286905626123528,-0.3000549148176471,0.6389406728885156,1.1515674723274163,0.8268095174945788,0.5652384208712803,1.073659797894256,0.717646704418685,1.578846931,3.10108757,0.8618490696,-0.1507562995,0.06757736206,-1.442802548,1.0190229005674698,3.5849961475824768,0.7334343431717486,1.1170500517,2.1094112401,1.6299196481,1.0267672232705882,10.663649223529413,1.810557407470588,0.754348523616307,1.1840469079208593,0.30112252312925547,0.6338951280124566,0.9756796759169554,0.2615090422629757,2.497508526,13.08993626,2.228914261,0.1878365725,9.260822296,1.273579836,1.5898195849777135,115.03291319086243,3.363459089450833,1.0899306839,1.6558332470000003,0.5485546590000001,-0.3507264819682353,-0.44029909417058827,-0.08977024096724706,0.20180149976683734,0.17530074068124565,0.06486253950424906,0.167990053766782,0.1452432551217993,0.05381109898782561,-0.01069014147,-0.1073595658,0.0009162978968,-0.6110179424,-0.6690501571,-0.1826487035,0.16133739014971593,0.222785974382399,0.012018365839496678,0.3807217479,0.2759583891,0.10873401539000002,25.618499091788568,0.146366613331898,0.13475401095078277,25.815237048066304,25.402433438382886,656.3276587140876,0.2562841559447264,27.00472303471086,0.5757112631231007,0.49828219485416414,28.111570899963944,26.2846890682117,729.5670129659018,0.82216169602194,24.838034649753105,0.10010765828158313,0.08411608419682683,24.99109909273329,24.67244448228807,616.9373973030384,0.15751505168782742,WALKING_DOWNSTAIRS
-0.2768578091229412,-1.4532720341941174,-0.7211538834023529,0.17154106087527493,1.9065320480456287,0.38354824179017827,0.13625931121100346,1.538285991278201,0.29056170986754326,0.03514295816,2.480892181,0.05976486206,-0.5270830393,-2.990311623,-1.338218451,0.10434562112291003,5.533048499700176,0.6585186918101411,0.21602541210000004,1.9732775685000001,0.46331882469999996,1.6114956632352944,8.45704454517647,1.8207972819705887,0.5362758876779935,2.2118103472373334,0.5268146075006991,0.44560731901038064,1.924500118678201,0.42490815944982696,2.679961443,12.70229912,2.505883455,1.091725349,6.281159401,0.9601200819,2.8675929339954025,76.12593656817782,3.5765108650207673,0.7334001059999999,3.500101089000001,0.8739784950000002,0.07613357199470587,-0.12283781488588233,0.016044196012470584,0.11220824026335767,0.1733077601606295,0.06339599827323182,0.0885331861133564,0.14835887773425607,0.049379682834740486,0.1663080603,0.1372919679,0.09193521738,-0.1876883507,-0.3625485301,-0.1229366288,0.017646381192201913,0.04335790969007408,0.004040053964095622,0.08979719504999999,0.27382034812,0.066737027834,25.977378682767938,0.11263378472619046,0.09649986067350683,26.109841900902573,25.78328179032225,674.836143340361,0.19112815728177068,26.616101396089775,0.7079176701843983,0.5944292453305513,28.13522237069022,25.95534490238955,708.8885216942348,0.9348332808169566,25.171507721335644,0.10141270574503462,0.08527363051096348,25.331401337046007,25.01062011030824,633.6144805293885,0.1613776122238022,WALKING_DOWNSTAIRS
0.5747431850411765,1.3474940692529411,-0.46302961598294123,0.8361383560626507,0.7779346458359815,0.43956695331378415,0.7028639736034602,0.6594458649681662,0.3677623626415916,2.022418261,2.856925964,0.3992984295,-0.451815635,0.1379013062,-1.010449409,0.9883319409669488,2.3853236202642774,0.396249701931957,1.5475266579,1.3630971913,0.6784832478,1.8190730249058822,10.116502201470588,2.514891792647059,0.4429697050222992,1.3559084524245915,0.6548095793637289,0.34801907033494817,1.047149671730104,0.5522866348027682,2.452643156,12.48694515,3.524029493,0.8386843204,7.646862984,1.385444283,3.4937063495332183,104.07395818657709,6.728234220701422,0.6197409629999999,1.4219341320000005,0.8739783769999998,-0.056478085325294095,0.21252720409176473,0.02140723251370588,0.19567854959581538,0.2352551618139298,0.10946842740087623,0.16654955443432526,0.1953003807616609,0.09190351331681659,0.2614503205,0.5276348591,0.1615738571,-0.3260493279,-0.1971567571,-0.1701259762,0.03922751037793776,0.097257215923861,0.011736704048715548,0.3396410793,0.29932396855,0.14523321017000002,26.27276956784497,0.14683976766718676,0.12843813274862204,26.488984353743863,26.050878245988176,690.2787143343692,0.2466109620102621,27.465104886367044,0.5762974106032523,0.4350910315842197,28.480925971255886,26.44886046737079,754.6445687301718,0.5455198035936029,25.51297253499959,0.10097239220456142,0.08446271139839802,25.671341521291062,25.351419134004555,650.9213632648081,0.16024619479451374,WALKING_DOWNSTAIRS
0.7866660041352942,-1.157000401417647,-0.7726245277235292,0.4027542152287019,1.6940063004373385,0.40663682628077996,0.33838643916678207,1.4172159049204152,0.3252960043660899,1.428741932,1.957141876,-0.1747872829,0.2608819604,-3.15571928,-1.51748085,0.7715125388946494,4.0395039015125,0.7525754923578472,0.6882686618,2.4143295289,0.5075321196,0.6546833129529412,8.935679492117647,1.7826176811764705,0.15040338443057852,2.491860450343229,0.403500281836247,0.11291804816678201,2.300152557889273,0.306306142698962,0.902692318,12.09512043,2.559721947,0.3224328458,6.421139717,1.135394335,0.44990076077496566,85.69047951901402,3.3309610701295003,0.16809582710000004,5.2390851949999995,0.3924227950000001,0.10598512005117645,0.041817319537470594,0.05353155869199999,0.08170187162333309,0.11428951836942888,0.022816534976057117,0.06392525218166088,0.09538586900649135,0.018455951393176465,0.2625193298,0.2408336252,0.09056077152,0.01588249579,-0.08078692853,0.007330383174,0.017515382920973443,0.014042423751290469,0.0033555988520549353,0.06872233749,0.13652838394,0.02916881442,26.639125171680952,0.10609916623321078,0.09527374984213065,26.756717652189025,26.48931155617045,709.6535847671449,0.22079252389158555,27.387841042985418,0.7550459903307691,0.6986236183707301,28.375376260896974,26.605999620637203,750.6303964758505,1.5140556736550472,25.85090790275636,0.10099109570377729,0.08474558181434295,26.011452654286497,25.691387681092994,668.2790386451785,0.16007084995091958,WALKING_DOWNSTAIRS
0.7588123697676471,1.8446141972764705,-0.4389787701923529,0.7484817463208846,1.3677337581890885,0.49517141742421944,0.6746446435321799,1.1674732221778548,0.3780585473755018,1.707178593,3.92556572,0.6137616634,-0.4614063203,-0.4017801285,-1.032032728,1.1030667297599792,5.1632562504786685,0.42347387374680057,1.28159815077,2.66160965,0.41580319410000005,0.9923528117352942,10.04366187517647,2.2432360648235297,0.6536105303787921,1.4302133888060289,0.382506195773941,0.5255557451280277,1.0331737362629758,0.3019510436955018,2.784049034,12.20937729,3.007179976,0.3828516304,6.875775814,1.621735573,1.3868410210032227,102.80033006289217,5.1698125035183216,0.8943175076,0.9852447550000001,0.538983464,-0.1243200597789294,-0.14166683796823532,-0.07676240603970588,0.1764849856772601,0.22562156610770953,0.05317634195055964,0.1580619095727723,0.19781571089245675,0.0422247397332526,0.1434006095,0.2026545405,0.02641992271,-0.3553708494,-0.4853324294,-0.1519527286,0.044770253893556766,0.06798016694970228,0.008553853656997944,0.3095559613582,0.37950003893,0.06032294409,27.0046861276192,0.16143422788236408,0.14070741034048176,27.23096446805863,26.76723498736994,729.2776008605765,0.2880262807249281,28.03562470771683,0.5878557970629122,0.4422025683734471,28.963227947482036,26.857132076326437,786.3214992819569,0.6106762531289185,26.192449048827857,0.1012387420909792,0.08533352950375839,26.350842788990192,26.031092279010387,686.0540335593496,0.16019920621043227,WALKING_DOWNSTAIRS
-0.5737338872529412,-1.6052179618470588,-0.6606818016999999,0.2083271021371888,1.4808845978185152,0.4559797479491149,0.18400521014394464,1.2151247111391001,0.3521606608705882,-0.2808058262,1.219829559,-0.1955413818,-0.8389382958,-3.550103188,-1.652267456,0.37001780301519765,4.640742768148053,0.6321875306643706,0.37845569849999994,1.8885259632000002,0.3503929376,1.7235712794999996,8.938635349647061,1.9396290989411766,0.5751466981378267,2.1201610340627814,0.46234016511624876,0.4941965329411766,1.9307761476262981,0.3861510926574394,2.880360365,11.84985638,2.583052158,0.9966106415,6.285944939,1.108475089,3.2820332255208853,84.12986808841474,3.9633454445461553,0.9014959339999997,4.027120589999999,0.7088738679999997,0.08258359123117648,0.07064476931852942,0.009100095518352936,0.07002325041855709,0.31781578269260446,0.055011772895842574,0.047581963804498265,0.2734361787487889,0.04334818117586159,0.1759291887,0.4860960245,0.08170322329,-0.1154535338,-0.4514294267,-0.09850201756,0.011434878339866242,0.10005597447066852,0.0029310895334019797,0.04474587738000001,0.574366033,0.06979135423999999,27.32054266647114,0.10254238414100485,0.07655142641845249,27.425987229709214,27.07319887032968,746.4219480051011,0.08686577090016456,28.054447425167798,0.6267605255590596,0.571523425890239,28.962751006848503,27.290038101310017,787.4217415139971,1.1685760686934579,26.532399017698953,0.10088271894611134,0.08422828212277539,26.69436454917524,26.37143964783689,703.9777762913169,0.15694590743522951,WALKING_DOWNSTAIRS
0.981760196817059,1.5785115186235295,-0.35018841663529415,0.7110749452212971,1.0494997682928782,0.47016616449935006,0.5538097859170934,0.8413527927806228,0.32975815163391003,1.716434956,3.429491997,0.2262675762,-0.6838217974,0.1542100906,-1.47456646,1.4397378630862425,3.5283572155065066,0.33068484219497424,0.7065069076,1.40136528,0.39605307574,1.8237179236882353,10.248424278117646,2.177750103588235,0.5320887276658156,1.6555085346483545,0.4384519549758233,0.444680022484429,1.3348017144913493,0.32550666393771616,2.590828657,13.3148613,3.235096216,0.8691928387,7.651050568,1.663609982,3.5924114549313995,107.60969054505807,4.9235273883346835,0.804586649,2.3802604679999995,0.38584256100000003,0.028405234717058813,0.17698922523882354,0.09762165564588235,0.21814549998662475,0.41451243502102464,0.12308230555640211,0.17125786750512112,0.3306313426883045,0.10357124995778545,0.4137084782,0.779464066,0.3054326177,-0.3167336285,-0.5409211516,-0.09651670605,0.04559505421995661,0.19303865294434175,0.02378810900735338,0.2857322246,0.42974370162000003,0.20418170090999999,27.658499253207044,0.1375657002353456,0.0989231616750858,27.945931390430925,27.433517576222048,765.0103920661304,0.11981537206726145,28.79036095924993,0.6788819231154937,0.5516314405502075,30.08509017927921,27.752139646961524,829.3186542020511,1.014565486473181,26.87473226348213,0.10249469528911791,0.08690412959027537,27.036433201381474,26.716056298045576,722.2611214456706,0.1679412558820097,WALKING_DOWNSTAIRS
0.6957428980570589,-1.4292182079999414,-0.44035941710888243,0.567946993708432,1.7258930824225958,0.7371606140964052,0.48576792584546713,1.5409530520000623,0.6278298354847128,1.51881659,0.9508867264,0.4674348831,-0.1976044178,-3.998344898,-1.76358223,0.7876476274085488,4.8461535632118995,0.705357141859994,0.9172744754000001,3.1963629720999998,1.084580779,0.5019649307676469,8.47868554729412,1.6168091472588235,0.34063576741776985,2.5249815410206784,0.45549618439799283,0.2515858434262976,2.093744739944638,0.3394165212816609,1.159920812,13.16231918,2.080559254,-0.01734796353,5.960521221,0.6346961856,0.361176063291668,77.88860911106607,2.8093440765432214,0.3912264704,3.0161533350000003,0.345164657,0.016592177932352948,0.38104516420764706,0.03080377799211765,0.22439465186739435,0.14910154340713513,0.052884453111291176,0.19570199070899652,0.12265709055660899,0.03719514121725952,0.3252857327,0.5734497309,0.1046106741,-0.3669773042,0.03772092983,-0.1134682223,0.047666321344246254,0.16611896563322312,0.003581122508828006,0.39309178300000003,0.2373211086,0.041691550980000006,28.009488055929793,0.08615821211444273,0.06298968713504269,28.114653453613457,27.781369784169716,784.5384077317584,0.080163885903211,28.532979689165902,0.7804818388786489,0.635686380746922,30.067119792181664,27.787453218124224,814.7042493784193,0.7743480662174669,27.214226960762094,0.10060638381308155,0.08504492827546695,27.370932915338194,27.057029930391025,740.6236753254838,0.1637901403528268,WALKING_DOWNSTAIRS
